timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963672,1.4,1.7,64082.9,-0.0,-0.0,0.0,7987.9,41296.9,24.3,76.9,3.0,0.0,57.6
1649963673,0.2,0.4,64082.9,-0.0,-0.0,0.0,7987.9,41296.5,5.4,3.4,1.0,0.0,4.0
1649963674,0.4,0.2,64082.9,-0.0,-0.0,0.0,7987.9,41296.5,13.6,9.5,8.0,0.0,195.7
1649963675,1.9,0.9,64082.9,-0.0,-0.0,0.0,7987.9,41296.4,49.4,6.2,0.0,0.0,0.0
1649963676,0.6,0.4,64082.9,-0.0,-0.0,0.0,7987.9,41296.5,7.4,7.7,0.0,0.0,0.0
1649963677,33.9,22.6,64082.9,-0.0,-0.0,0.0,7988.0,41542.5,8.8,57.4,0.0,0.0,0.0
1649963678,46.2,11.9,64082.9,-0.0,-0.0,0.0,7988.0,42156.7,12.4,16.0,0.0,0.0,0.0
1649963679,45.7,4.8,64082.9,-0.0,-0.0,0.0,7988.0,42566.4,11.2,8.9,29.0,0.0,639.0
1649963680,45.3,31.7,64082.9,-0.0,-0.0,0.0,7988.0,42916.6,12.3,13.5,0.0,0.0,0.0
1649963681,50.3,2.9,64082.9,-0.0,-0.0,0.0,7988.1,43103.3,14.9,12.8,0.0,0.0,0.0
1649963682,51.8,3.0,64082.9,-0.0,-0.0,0.0,7988.1,43119.7,10.6,8.7,4.0,0.0,111.8
1649963683,52.4,3.3,64082.9,-0.0,-0.0,0.0,7988.1,43136.7,5.3,3.3,0.0,0.0,0.0
1649963684,52.1,2.9,64082.9,-0.0,-0.0,0.0,7988.1,43133.2,15.4,10.9,4.0,0.0,454.9
1649963685,52.9,3.4,64082.9,-0.0,-0.0,0.0,7988.1,43160.5,49.5,6.4,0.0,0.0,0.0
1649963686,51.9,2.6,64082.9,-0.0,-0.0,0.0,7988.1,43172.6,7.1,7.4,0.0,0.0,0.0
1649963687,52.6,2.9,64082.9,-0.0,-0.0,0.0,7988.1,43179.0,7.3,8.0,3.0,0.0,43.9
1649963688,51.8,2.8,64082.9,-0.0,-0.0,0.0,7988.1,43192.4,12.1,15.7,0.0,0.0,0.0
1649963689,51.8,2.6,64082.9,-0.0,-0.0,0.0,7988.1,43195.0,9.7,8.6,11.0,0.0,255.5
1649963690,34.7,1.8,64082.9,-0.0,-0.0,0.0,7988.1,43192.0,11.2,11.9,0.0,0.0,0.0
1649963691,1.4,0.7,64082.9,-0.0,-0.0,0.0,7988.1,43181.7,20.7,12.5,0.0,0.0,0.0
1649963692,0.4,0.2,64082.9,-0.0,-0.0,0.0,7988.1,43181.7,12.4,10.8,4.0,0.0,75.9
1649963693,0.7,0.3,64082.9,-0.0,-0.0,0.0,7988.1,43181.8,5.4,3.5,2.0,0.0,55.9
1649963694,0.4,0.2,64082.9,-0.0,-0.0,0.0,7988.1,43181.7,12.7,9.3,3.0,0.0,95.8
1649963695,1.3,1.0,64082.9,-0.0,-0.0,0.0,7988.1,43181.7,49.7,6.7,0.0,0.0,0.0
1649963696,0.6,0.5,64082.9,-0.0,-0.0,0.0,7988.1,43181.1,7.6,8.2,0.0,0.0,0.0
1649963697,1.4,0.8,64082.9,-0.0,-0.0,0.0,7988.1,43181.2,7.3,8.0,0.0,0.0,0.0
1649963698,0.4,0.2,64082.9,-0.0,-0.0,0.0,7988.1,43181.2,12.7,16.0,0.0,0.0,0.0
1649963699,0.3,0.2,64082.9,-0.0,-0.0,0.0,7988.1,43181.2,10.9,8.8,4.0,0.0,31.9
1649963700,3.9,0.6,64082.9,-0.0,-0.0,0.0,7988.1,42950.0,9.7,11.2,3.0,0.0,47.9
1649963701,6.3,0.9,64082.9,-0.0,-0.0,0.0,7988.1,42579.6,13.4,12.4,0.0,0.0,0.0
1649963702,6.4,0.8,64082.9,-0.0,-0.0,0.0,7988.0,42247.2,12.3,55.2,1.0,0.0,75.9
1649963703,34.4,15.8,64082.9,-0.0,-0.0,0.0,7988.1,42044.9,7.0,6.2,0.0,0.0,0.0
1649963704,46.5,14.4,64082.9,-0.0,-0.0,0.0,7988.1,42240.7,12.6,8.3,2.0,0.0,83.9
1649963705,48.5,16.3,64082.9,-0.0,-0.0,0.0,7988.1,42396.8,49.9,7.0,7.0,0.0,211.7
1649963706,50.4,21.6,64082.9,-0.0,-0.0,0.0,7988.1,42820.9,7.2,7.7,3.0,0.0,24.0
1649963707,53.3,14.6,64082.9,-0.0,-0.0,0.0,7988.2,43063.6,7.3,8.0,0.0,0.0,0.0
1649963708,52.5,8.1,64082.9,-0.0,-0.0,0.0,7988.5,43205.3,12.5,16.2,0.0,0.0,0.0
1649963709,52.4,3.1,64082.9,-0.0,-0.0,0.0,7988.5,43266.4,9.5,8.5,6.0,0.0,55.9
1649963710,52.6,3.7,64082.9,-0.0,-0.0,0.0,7988.5,43323.1,9.6,11.4,3.0,0.0,375.4
1649963711,31.6,2.5,64082.9,-0.0,-0.0,0.0,7988.5,43340.8,15.2,14.1,0.0,0.0,0.0
1649963712,11.9,1.4,64082.9,-0.0,-0.0,0.0,7988.5,43337.2,10.4,7.6,3.0,0.0,47.9
1649963713,4.3,0.6,64082.9,-0.0,-0.0,0.0,7988.5,43331.3,9.9,6.9,2.0,0.0,4.0
1649963714,0.2,0.3,64082.9,-0.0,-0.0,0.0,7988.5,43331.2,12.8,8.7,31.9,0.0,1748.9
1649963715,1.4,0.8,64082.9,-0.0,-0.0,0.0,7988.5,43331.4,49.6,6.4,12.0,0.0,958.5
1649963716,0.4,0.4,64082.9,-0.0,-0.0,0.0,7988.5,43331.4,7.1,7.4,0.0,0.0,0.0
1649963717,1.4,0.8,64082.9,-0.0,-0.0,0.0,7988.5,43331.6,8.0,8.2,3.0,0.0,16.0
1649963718,0.1,0.2,64082.9,-0.0,-0.0,0.0,7988.5,43331.5,12.6,16.0,0.0,0.0,0.0
