timestamp,total,used,free,shared,buff/cache,available
0,67195,2280,46576,3394,18339,60773
77937,67195,2447,46408,3394,18339,60605
190091,67195,2449,46406,3394,18339,60603
289584,67195,2449,46406,3394,18339,60603
196181,67195,2449,46407,3394,18339,60604
190940,67195,2449,46406,3394,18339,60603
188019,67195,2449,46406,3394,18339,60603
78290,67195,2450,46405,3394,18339,60602
289854,67195,2450,46405,3394,18339,60602
78183,67195,2450,46405,3394,18339,60602
78989,67195,2450,46406,3394,18339,60603
290662,67195,2450,46405,3394,18339,60602
191476,67195,2451,46404,3394,18339,60602
195951,67195,2451,46404,3394,18339,60602
258189,67195,2451,46405,3394,18339,60602
291683,67195,2451,46405,3394,18339,60602
78013,67195,2450,46405,3394,18339,60602
80277,67195,2450,46405,3394,18339,60602
290842,67195,2451,46405,3394,18339,60602
75972,67195,2451,46405,3394,18339,60602
259919,67195,2451,46404,3394,18339,60602
28873,67195,2451,46404,3394,18339,60602
257054,67195,2451,46404,3394,18339,60602
290026,67195,2451,46404,3394,18339,60602
196414,67195,2451,46404,3394,18339,60601
78554,67195,2451,46404,3394,18339,60601
257126,67195,2451,46404,3394,18339,60601
253399,67195,2451,46404,3394,18339,60601
259457,67195,2449,46406,3394,18339,60603
185679,67195,2450,46405,3394,18339,60602
290763,67195,2450,46405,3394,18339,60602
290930,67195,2450,46405,3394,18339,60602
189943,67195,2450,46405,3394,18339,60602
290189,67195,2450,46405,3394,18339,60602
289791,67195,2451,46404,3394,18339,60601
186477,67195,2451,46405,3394,18339,60602
76232,67195,2450,46406,3394,18339,60603
289708,67195,2449,46406,3394,18339,60603
291543,67195,2449,46406,3394,18339,60603
259325,67195,2449,46406,3394,18339,60603
259865,67195,2448,46407,3394,18339,60604
78104,67195,2448,46407,3394,18339,60604
77855,67195,2449,46407,3394,18339,60604
1,67195,2449,46407,3394,18339,60604
77938,67195,2449,46406,3394,18339,60603
289585,67195,2450,46406,3394,18339,60603
190092,67195,2450,46406,3394,18339,60603
196182,67195,2450,46405,3394,18339,60603
190941,67195,2450,46405,3394,18339,60603
188020,67195,2451,46404,3394,18339,60602
78291,67195,2451,46404,3394,18339,60602
289855,67195,2451,46404,3394,18339,60602
78184,67195,2451,46404,3394,18339,60602
78990,67195,2451,46404,3394,18339,60602
290663,67195,2451,46404,3394,18339,60602
191477,67195,2451,46404,3394,18339,60601
195952,67195,2451,46404,3394,18339,60602
258190,67195,2451,46404,3394,18339,60601
291684,67195,2451,46404,3394,18339,60601
78014,67195,2451,46404,3394,18339,60601
80278,67195,2451,46404,3394,18339,60601
290843,67195,2451,46404,3394,18339,60602
75973,67195,2450,46405,3394,18339,60602
259920,67195,2450,46405,3394,18339,60602
28874,67195,2450,46405,3394,18339,60602
257055,67195,2450,46405,3394,18339,60602
290027,67195,2450,46405,3394,18339,60602
196415,67195,2450,46406,3394,18339,60603
78555,67195,2451,46405,3394,18339,60602
257127,67195,2451,46405,3394,18339,60602
253400,67195,2451,46405,3394,18339,60602
259458,67195,2450,46405,3394,18339,60603
290764,67195,2450,46405,3394,18339,60603
290190,67195,2450,46405,3394,18339,60602
290931,67195,2450,46405,3394,18339,60602
185680,67195,2450,46405,3394,18339,60602
189944,67195,2450,46405,3394,18339,60602
289792,67195,2451,46405,3394,18339,60602
186478,67195,2451,46405,3394,18339,60602
76233,67195,2451,46404,3394,18339,60602
289709,67195,2450,46405,3394,18339,60603
291544,67195,2450,46406,3394,18339,60603
259326,67195,2450,46405,3394,18339,60603
259866,67195,2450,46405,3394,18339,60603
78105,67195,2450,46406,3394,18339,60603
77856,67195,2449,46406,3394,18339,60603
2,67195,2449,46406,3394,18339,60603
77939,67195,2422,46434,3394,18339,60631
289586,67195,2422,46433,3394,18339,60630
190093,67195,2423,46433,3394,18339,60630
196183,67195,2423,46433,3394,18339,60630
190942,67195,2423,46433,3394,18339,60630
188021,67195,2423,46432,3394,18339,60629
289856,67195,2423,46432,3394,18339,60629
78292,67195,2423,46432,3394,18339,60629
78991,67195,2423,46432,3394,18339,60629
78185,67195,2423,46432,3394,18339,60629
290664,67195,2423,46432,3394,18339,60629
195953,67195,2423,46432,3394,18339,60630
191478,67195,2423,46432,3394,18339,60629
258191,67195,2423,46432,3394,18339,60629
291685,67195,2423,46432,3394,18339,60629
78015,67195,2423,46432,3394,18339,60629
80279,67195,2424,46432,3394,18339,60629
290844,67195,2423,46432,3394,18339,60629
75974,67195,2423,46432,3394,18339,60629
259921,67195,2423,46432,3394,18339,60629
28875,67195,2423,46432,3394,18339,60630
257056,67195,2423,46432,3394,18339,60630
290028,67195,2423,46432,3394,18339,60630
196416,67195,2423,46432,3394,18339,60630
78556,67195,2423,46432,3394,18339,60629
257128,67195,2424,46431,3394,18339,60628
253401,67195,2424,46431,3394,18339,60628
259459,67195,2422,46433,3394,18339,60630
290191,67195,2422,46433,3394,18339,60630
185681,67195,2422,46433,3394,18339,60630
290765,67195,2422,46433,3394,18339,60630
290932,67195,2422,46433,3394,18339,60630
189945,67195,2423,46432,3394,18339,60629
186479,67195,2423,46432,3394,18339,60629
289793,67195,2424,46432,3394,18339,60629
76234,67195,2423,46432,3394,18339,60629
289710,67195,2421,46434,3394,18339,60631
291545,67195,2421,46434,3394,18339,60631
259327,67195,2421,46434,3394,18339,60631
259867,67195,2421,46434,3394,18339,60631
78106,67195,2422,46434,3394,18339,60631
77857,67195,2422,46434,3394,18339,60631
3,67195,2422,46434,3394,18339,60631
77940,67195,2422,46434,3394,18339,60631
289587,67195,2422,46433,3394,18339,60630
190094,67195,2422,46433,3394,18339,60630
196184,67195,2422,46433,3394,18339,60630
190943,67195,2422,46433,3394,18339,60630
188022,67195,2422,46433,3394,18339,60630
78293,67195,2422,46433,3394,18339,60630
78992,67195,2422,46433,3394,18339,60630
289857,67195,2422,46433,3394,18339,60630
