timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963672,1.8,1.8,64082.9,-0.0,-0.0,0.0,6156.1,42810.9,21.4,78.2,3.8,0.0,57.4
1649963673,1.7,1.4,64082.9,-0.0,-0.0,0.0,6156.1,42810.2,3.3,7.2,2.0,0.0,115.8
1649963674,0.3,0.4,64082.9,-0.0,-0.0,0.0,6156.1,42811.3,5.2,7.4,0.0,0.0,0.0
1649963675,0.4,0.4,64082.9,-0.0,-0.0,0.0,6156.1,42811.0,6.6,7.7,0.0,0.0,0.0
1649963676,0.6,0.4,64082.9,-0.0,-0.0,0.0,6156.1,42811.1,4.5,7.6,7.0,0.0,119.8
1649963677,31.8,21.8,64082.9,-0.0,-0.0,0.0,6156.2,43042.4,4.7,55.4,0.0,0.0,0.0
1649963678,46.6,15.6,64082.9,-0.0,-0.0,0.0,6156.2,43632.2,7.4,10.8,4.0,0.0,39.9
1649963679,45.4,5.4,64082.9,-0.0,-0.0,0.0,6156.2,44051.3,5.3,7.8,0.0,0.0,0.0
1649963680,45.7,30.0,64082.9,-0.0,-0.0,0.0,6156.2,44415.4,41.8,17.6,0.0,0.0,0.0
1649963681,50.2,2.9,64082.9,-0.0,-0.0,0.0,6156.3,44601.9,10.5,12.2,1.0,0.0,4.0
1649963682,51.9,3.0,64082.9,-0.0,-0.0,0.0,6156.3,44636.8,6.6,6.7,4.0,0.0,115.8
1649963683,54.0,4.1,64082.9,-0.0,-0.0,0.0,6156.3,44650.9,4.6,9.0,2.0,0.0,83.8
1649963684,52.5,2.8,64082.9,-0.0,-0.0,0.0,6156.3,44652.9,5.2,7.6,35.9,0.0,1177.0
1649963685,52.0,2.7,64082.9,-0.0,-0.0,0.0,6156.3,44660.9,5.5,7.2,0.0,0.0,0.0
1649963686,51.9,2.6,64082.9,-0.0,-0.0,0.0,6156.3,44674.9,4.4,7.4,0.0,0.0,0.0
1649963687,51.5,2.5,64082.9,-0.0,-0.0,0.0,6156.3,44692.8,3.2,5.9,0.0,0.0,0.0
1649963688,52.2,2.7,64082.9,-0.0,-0.0,0.0,6156.3,44688.8,7.0,10.7,4.0,0.0,20.0
1649963689,51.8,2.8,64082.9,-0.0,-0.0,0.0,6156.3,44697.8,4.6,8.1,2.0,0.0,43.9
1649963690,51.3,2.8,64082.9,-0.0,-0.0,0.0,6156.3,44712.0,44.2,19.3,0.0,0.0,0.0
1649963691,11.7,1.2,64082.9,-0.0,-0.0,0.0,6156.3,44692.3,17.2,12.3,2.0,0.0,4.0
1649963692,0.9,0.4,64082.9,-0.0,-0.0,0.0,6156.3,44692.5,5.5,6.2,3.0,0.0,251.5
1649963693,2.0,1.3,64082.9,-0.0,-0.0,0.0,6156.3,44692.3,5.7,9.7,0.0,0.0,0.0
1649963694,0.8,0.5,64082.9,-0.0,-0.0,0.0,6156.3,44692.4,5.2,7.5,5.0,0.0,155.7
1649963695,0.4,0.4,64082.9,-0.0,-0.0,0.0,6156.3,44692.5,5.4,7.3,0.0,0.0,0.0
1649963696,0.3,0.4,64082.9,-0.0,-0.0,0.0,6156.3,44692.2,4.5,7.6,0.0,0.0,0.0
1649963697,0.4,0.3,64082.9,-0.0,-0.0,0.0,6156.3,44692.2,2.9,5.8,0.0,0.0,0.0
1649963698,0.2,0.3,64082.9,-0.0,-0.0,0.0,6156.3,44692.2,7.0,10.6,2.0,0.0,4.0
1649963699,0.4,0.3,64082.9,-0.0,-0.0,0.0,6156.3,44692.3,4.0,6.8,2.0,0.0,27.9
1649963700,0.9,0.3,64082.9,-0.0,-0.0,0.0,6156.3,44692.2,41.8,17.8,0.0,0.0,0.0
1649963701,6.1,0.8,64082.9,-0.0,-0.0,0.0,6156.3,44229.7,10.4,12.0,4.0,0.0,20.0
1649963702,6.6,0.9,64082.9,-0.0,-0.0,0.0,6156.3,43761.4,5.9,6.5,16.0,0.0,371.2
1649963703,27.2,13.9,64082.9,-0.0,-0.0,0.0,6156.3,43657.0,5.0,54.9,0.0,0.0,0.0
1649963704,43.4,16.3,64082.9,-0.0,-0.0,0.0,6156.3,43596.4,7.8,9.5,2.0,0.0,99.8
1649963705,49.7,14.9,64082.9,-0.0,-0.0,0.0,6156.3,43781.9,17.1,14.7,0.0,0.0,0.0
1649963706,48.2,24.9,64082.9,-0.0,-0.0,0.0,6156.3,44166.0,6.0,10.6,2.0,0.0,67.9
1649963707,49.2,9.6,64082.9,-0.0,-0.0,0.0,6166.9,44493.0,2.9,5.8,8.0,0.0,870.4
1649963708,53.4,13.4,64082.9,-0.0,-0.0,0.0,6166.9,44619.7,7.7,11.5,2.0,0.0,7.9
1649963709,51.3,3.6,64082.9,-0.0,-0.0,0.0,6166.9,44727.3,4.9,7.4,2.0,0.0,39.9
1649963710,53.0,3.6,64082.9,-0.0,-0.0,0.0,6166.9,44855.1,42.2,18.3,0.0,0.0,0.0
1649963711,50.1,3.3,64082.9,-0.0,-0.0,0.0,6166.9,44836.7,10.6,12.1,1.0,0.0,4.0
1649963712,18.9,2.1,64082.9,-0.0,-0.0,0.0,6166.9,44795.9,7.6,6.7,4.0,0.0,1268.7
1649963713,2.1,1.3,64082.9,-0.0,-0.0,0.0,6166.9,44796.5,3.0,7.1,0.0,0.0,0.0
1649963714,0.3,0.3,64082.9,-0.0,-0.0,0.0,6166.9,44796.4,7.4,8.9,3.0,0.0,115.8
1649963715,0.3,0.3,64082.9,-0.0,-0.0,0.0,6166.9,44796.4,6.5,8.8,0.0,0.0,0.0
1649963716,0.8,0.4,64082.9,-0.0,-0.0,0.0,6166.9,44796.4,4.4,7.5,0.0,0.0,0.0
1649963717,0.4,0.2,64082.9,-0.0,-0.0,0.0,6166.9,44796.9,3.0,5.8,3.0,0.0,20.0
1649963718,0.3,0.3,64082.9,-0.0,-0.0,0.0,6166.9,44796.6,7.0,10.6,2.0,0.0,4.0
