timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649963672,1.5,1.7,64082.9,-0.0,-0.0,0.0,5149.2,15826.5,29.8,83.4,3.8,0.0,12.3
1649963673,0.7,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15826.7,14.9,13.5,7.0,0.0,171.7
1649963674,1.2,0.8,64082.9,-0.0,-0.0,0.0,5149.2,15826.7,11.7,8.5,7.0,0.0,91.8
1649963675,1.0,1.0,64082.9,-0.0,-0.0,0.0,5149.2,15826.8,9.6,7.3,0.0,0.0,0.0
1649963676,0.9,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15826.9,20.2,14.0,2.0,0.0,8.0
1649963677,0.4,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15827.9,20.5,15.3,1.0,0.0,8.0
1649963678,0.9,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15840.4,40.6,35.9,11.0,0.0,103.8
1649963679,0.3,0.2,64082.9,-0.0,-0.0,0.0,5149.2,15840.4,12.2,13.2,4.0,0.0,87.8
1649963680,1.0,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15840.1,52.8,44.7,10.0,0.0,63.9
1649963681,0.2,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15826.5,11.1,9.8,1.0,0.0,4.0
1649963682,0.2,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15826.6,14.3,12.9,2.0,0.0,8.0
1649963683,0.8,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15827.9,18.9,14.9,7.0,0.0,143.8
1649963684,0.9,0.8,64082.9,-0.0,-0.0,0.0,5149.2,15827.1,21.3,17.6,2.0,0.0,8.0
1649963685,1.3,0.8,64082.9,-0.0,-0.0,0.0,5149.2,15826.7,16.8,11.9,2.0,0.0,4.0
1649963686,0.4,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15826.8,15.0,9.6,2.0,0.0,67.9
1649963687,0.6,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15826.8,23.2,18.2,8.0,0.0,55.9
1649963688,0.7,0.4,64082.9,-0.0,-0.0,0.0,5149.2,15826.9,32.6,28.8,6.0,0.0,20.0
1649963689,0.6,0.1,64082.9,-0.0,-0.0,0.0,5149.2,15826.8,6.4,7.4,2.0,0.0,39.9
1649963690,1.1,0.6,64082.9,-0.0,-0.0,0.0,5149.2,15826.9,61.6,52.1,14.0,0.0,115.8
1649963691,0.1,0.2,64082.9,-0.0,-0.0,0.0,5149.2,15826.8,8.9,8.0,0.0,0.0,0.0
1649963692,0.2,0.3,64082.9,-0.0,-0.0,0.0,5149.2,15826.7,11.0,10.0,3.0,0.0,59.9
1649963693,2.9,0.5,64082.9,-0.0,-0.0,0.0,5149.2,15835.5,26.2,22.6,6.0,0.0,95.8
1649963694,1.4,0.7,64082.9,-0.0,-0.0,0.0,5149.2,15827.4,15.1,12.1,58.9,0.0,1010.1
1649963695,1.4,0.8,64082.9,-0.0,-0.0,0.0,5149.2,15827.4,19.0,15.3,4.0,0.0,28.0
