timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837076,1.3,1.9,64082.9,-0.0,-0.0,0.0,6716.5,31416.5,23.8,77.0,6.1,0.0,76.8
1651837077,0.5,0.4,64082.9,-0.0,-0.0,0.0,6716.5,31416.7,22.3,12.5,0.0,0.0,0.0
1651837078,0.2,0.3,64082.9,-0.0,-0.0,0.0,6716.5,31416.7,9.0,17.2,0.0,0.0,0.0
1651837079,0.8,0.7,64082.9,-0.0,-0.0,0.0,6716.5,31427.3,13.4,19.4,0.0,0.0,0.0
1651837080,0.8,0.6,64082.9,-0.0,-0.0,0.0,6716.5,31416.3,16.3,9.4,10.0,0.0,115.7
1651837081,31.4,18.7,64082.9,-0.0,-0.0,0.0,6716.6,31658.8,8.9,104.4,3.0,0.0,59.9
1651837082,46.4,16.9,64082.9,-0.0,-0.0,0.0,6716.6,32232.5,6.6,3.3,1.0,0.0,59.8
1651837083,45.6,5.5,64082.9,-0.0,-0.0,0.0,6716.6,32645.1,10.0,8.7,0.0,0.0,0.0
1651837084,44.9,32.0,64082.9,-0.0,-0.0,0.0,6716.6,32994.7,11.1,14.3,1.0,0.0,4.0
1651837085,50.3,3.2,64082.9,-0.0,-0.0,0.0,6716.6,33199.4,11.4,13.3,2.0,0.0,79.9
1651837086,51.8,3.5,64082.9,-0.0,-0.0,0.0,6716.6,33214.5,9.1,4.1,3.0,0.0,4.0
1651837087,51.8,3.2,64082.9,-0.0,-0.0,0.0,6716.6,33228.3,13.5,11.3,0.0,0.0,0.0
1651837088,51.5,2.7,64082.9,-0.0,-0.0,0.0,6716.6,33229.0,6.5,7.2,2.0,0.0,59.9
1651837089,52.3,3.0,64082.9,-0.0,-0.0,0.0,6716.7,33262.8,15.4,42.9,0.0,0.0,0.0
1651837090,52.1,3.3,64082.9,-0.0,-0.0,0.0,6716.7,33253.1,17.7,9.3,33.9,0.0,1313.0
1651837091,10.9,0.6,64082.9,-0.0,-0.0,0.0,6716.7,33240.7,14.1,7.5,0.0,0.0,0.0
1651837092,0.5,0.5,64082.9,-0.0,-0.0,0.0,6716.7,33240.5,7.0,3.6,2.0,0.0,67.9
1651837093,0.6,0.4,64082.9,-0.0,-0.0,0.0,6716.6,33215.8,10.7,8.3,0.0,0.0,0.0
1651837094,10.6,1.1,64082.9,-0.0,-0.0,0.0,6716.7,33227.1,14.2,110.5,2.0,0.0,4.0
1651837095,50.9,4.7,64082.9,-0.0,-0.0,0.0,6716.7,33417.5,11.4,13.4,10.0,0.0,255.5
1651837096,31.3,2.4,64082.9,-0.0,-0.0,0.0,6716.7,33429.6,10.1,4.0,1.0,0.0,4.0
1651837097,0.5,0.4,64082.9,-0.0,-0.0,0.0,6716.7,33428.0,11.8,11.3,0.0,0.0,0.0
1651837098,0.5,0.6,64082.9,-0.0,-0.0,0.0,6716.7,33428.0,16.5,13.6,0.0,0.0,0.0
1651837099,1.1,0.7,64082.9,-0.0,-0.0,0.0,6716.7,33441.1,12.9,19.2,0.0,0.0,0.0
1651837100,0.6,0.5,64082.9,-0.0,-0.0,0.0,6716.7,33428.5,16.8,9.0,6.0,0.0,427.1
1651837101,0.3,0.2,64082.9,-0.0,-0.0,0.0,6716.8,33428.4,6.4,6.9,0.0,0.0,0.0
1651837102,0.5,0.3,64082.9,-0.0,-0.0,0.0,6716.8,33428.5,6.7,3.3,1.0,0.0,67.9
1651837103,0.4,0.3,64082.9,-0.0,-0.0,0.0,6716.8,33428.6,8.5,6.0,0.0,0.0,0.0
1651837104,0.7,0.6,64082.9,-0.0,-0.0,0.0,6716.8,33441.4,14.1,18.0,1.0,0.0,4.0
