timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.5,1.7,64082.9,-0.0,-0.0,0.0,6336.9,27986.0,21.7,81.8,5.4,0.0,40.0
1651572033,0.4,0.3,64082.9,-0.0,-0.0,0.0,6336.9,27986.2,5.3,4.4,2.0,0.0,35.9
1651572034,0.5,0.4,64082.9,-0.0,-0.0,0.0,6336.9,27986.3,7.2,5.8,3.0,0.0,8.0
1651572035,1.1,0.9,64082.9,-0.0,-0.0,0.0,6336.9,27986.5,21.4,11.0,0.0,0.0,0.0
1651572036,0.5,0.4,64082.9,-0.0,-0.0,0.0,6336.9,27986.5,11.5,11.3,9.0,0.0,91.8
1651572037,31.5,23.0,64082.9,-0.0,-0.0,0.0,6336.9,28239.4,15.1,33.0,3.0,0.0,59.9
1651572038,44.2,6.4,64082.9,-0.0,-0.0,0.0,6336.9,28848.6,18.1,17.6,0.0,0.0,0.0
1651572039,47.4,30.5,64082.9,-0.0,-0.0,0.0,6336.9,29079.0,12.7,22.5,3.0,0.0,382.3
1651572040,56.5,4.0,64082.9,-0.0,-0.0,0.0,6336.9,29305.9,5.9,5.9,0.0,0.0,0.0
1651572041,56.6,4.2,64082.9,-0.0,-0.0,0.0,6336.9,29315.4,8.4,21.9,2.0,0.0,35.9
1651572042,56.5,4.1,64082.9,-0.0,-0.0,0.0,6336.9,29325.7,6.9,10.5,0.0,0.0,0.0
1651572043,57.8,3.7,64082.9,-0.0,-0.0,0.0,6336.9,29314.0,6.8,4.6,4.0,0.0,111.7
1651572044,56.3,3.6,64082.9,-0.0,-0.0,0.0,6336.9,29322.2,7.8,5.9,4.0,0.0,115.8
1651572045,19.5,1.8,64082.9,-0.0,-0.0,0.0,6336.9,29304.2,28.3,11.4,0.0,0.0,0.0
1651572046,0.4,0.4,64082.9,-0.0,-0.0,0.0,6336.9,29303.8,10.5,11.7,4.0,0.0,111.8
1651572047,0.4,0.3,64082.9,-0.0,-0.0,0.0,6336.9,29303.3,13.2,10.8,0.0,0.0,0.0
1651572048,0.5,0.5,64082.9,-0.0,-0.0,0.0,6336.9,29303.4,14.5,15.3,1.0,0.0,4.0
1651572049,0.6,0.4,64082.9,-0.0,-0.0,0.0,6336.9,29303.3,11.9,12.3,2.0,0.0,4.0
1651572050,1.2,0.9,64082.9,-0.0,-0.0,0.0,6336.9,29303.7,5.8,6.2,1.0,0.0,63.9
1651572051,0.3,0.3,64082.9,-0.0,-0.0,0.0,6336.9,29305.0,9.7,12.6,2.0,0.0,27.9
1651572052,0.5,0.4,64082.9,-0.0,-0.0,0.0,6336.9,29329.9,9.4,33.5,0.0,0.0,0.0
