timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.4,1.6,64082.9,-0.0,-0.0,0.0,6487.1,23008.1,24.1,78.6,7.5,0.0,99.4
1651572033,1.1,0.9,64082.9,-0.0,-0.0,0.0,6487.1,23007.5,9.0,5.1,1.0,0.0,35.9
1651572034,0.8,0.6,64082.9,-0.0,-0.0,0.0,6487.1,23009.9,6.8,6.4,4.0,0.0,20.0
1651572035,0.6,0.4,64082.9,-0.0,-0.0,0.0,6487.1,23033.0,14.9,33.2,0.0,0.0,0.0
1651572036,0.7,0.5,64082.9,-0.0,-0.0,0.0,6487.1,23033.4,9.4,7.0,0.0,0.0,0.0
1651572037,24.3,12.5,64082.9,-0.0,-0.0,0.0,6487.1,23263.0,19.0,37.9,2.0,0.0,87.8
1651572038,45.0,12.3,64082.9,-0.0,-0.0,0.0,6487.1,23835.5,52.0,23.7,2.0,0.0,71.9
1651572039,49.1,33.2,64082.9,-0.0,-0.0,0.0,6487.1,24101.1,7.4,13.9,9.0,0.0,527.1
1651572040,54.1,3.4,64082.9,-0.0,-0.0,0.0,6487.1,24309.7,12.9,21.2,0.0,0.0,0.0
1651572041,58.9,4.1,64082.9,-0.0,-0.0,0.0,6487.1,24364.5,9.7,12.5,21.0,0.0,491.1
1651572042,57.5,3.9,64082.9,-0.0,-0.0,0.0,6487.1,24350.6,9.2,14.9,3.0,0.0,15.9
1651572043,58.1,3.8,64082.9,-0.0,-0.0,0.0,6487.1,24363.6,9.0,5.1,4.0,0.0,107.3
1651572044,55.5,3.4,64082.9,-0.0,-0.0,0.0,6487.1,24365.5,5.1,5.7,9.0,0.0,323.5
1651572045,40.5,2.8,64082.9,-0.0,-0.0,0.0,6487.1,24343.8,12.3,10.2,0.0,0.0,0.0
1651572046,0.9,0.6,64082.9,-0.0,-0.0,0.0,6487.1,24343.0,14.5,4.5,3.0,0.0,111.8
1651572047,1.1,0.9,64082.9,-0.0,-0.0,0.0,6487.1,24358.2,28.5,26.3,0.0,0.0,0.0
1651572048,0.6,0.5,64082.9,-0.0,-0.0,0.0,6487.1,24343.2,48.7,5.7,2.0,0.0,63.9
1651572049,0.6,0.6,64082.9,-0.0,-0.0,0.0,6487.1,24343.1,7.1,12.3,0.0,0.0,0.0
1651572050,0.5,0.4,64082.9,-0.0,-0.0,0.0,6487.1,24343.1,13.8,12.3,0.0,0.0,0.0
1651572051,0.7,0.4,64082.9,-0.0,-0.0,0.0,6487.1,24343.2,10.0,11.9,3.0,0.0,24.0
1651572052,0.4,0.4,64082.9,-0.0,-0.0,0.0,6487.1,24343.0,9.0,5.8,3.0,0.0,43.9
