timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.5,1.5,64082.9,-0.0,-0.0,0.0,6489.5,25562.9,20.7,81.2,2.3,0.0,6.0
1651572033,0.6,0.6,64082.9,-0.0,-0.0,0.0,6489.5,25563.2,4.4,2.9,8.0,0.0,71.9
1651572034,0.3,0.2,64082.9,-0.0,-0.0,0.0,6489.5,25563.0,23.3,8.0,0.0,0.0,0.0
1651572035,1.7,1.2,64082.9,-0.0,-0.0,0.0,6489.5,25563.0,6.2,4.9,6.0,0.0,99.8
1651572036,1.4,0.9,64082.9,-0.0,-0.0,0.0,6489.5,25562.9,6.9,5.6,0.0,0.0,0.0
1651572037,36.8,25.9,64082.9,-0.0,-0.0,0.0,6489.6,25842.0,51.0,26.3,2.0,0.0,59.9
1651572038,44.1,10.6,64082.9,-0.0,-0.0,0.0,6489.6,26382.4,12.1,14.0,10.0,0.0,567.2
1651572039,46.3,31.1,64082.9,-0.0,-0.0,0.0,6489.6,26646.6,13.5,24.9,0.0,0.0,0.0
1651572040,56.3,3.9,64082.9,-0.0,-0.0,0.0,6489.6,26896.3,6.9,11.6,2.0,0.0,28.0
1651572041,57.6,4.3,64082.9,-0.0,-0.0,0.0,6489.6,26904.8,13.3,29.5,0.0,0.0,0.0
1651572042,56.2,3.8,64082.9,-0.0,-0.0,0.0,6489.6,26901.0,8.5,10.5,0.0,0.0,0.0
1651572043,55.4,3.4,64082.9,-0.0,-0.0,0.0,6489.6,26903.2,5.1,3.1,6.0,0.0,159.6
1651572044,57.5,3.7,64082.9,-0.0,-0.0,0.0,6489.6,26899.6,22.8,8.1,1.0,0.0,4.0
1651572045,26.8,2.4,64082.9,-0.0,-0.0,0.0,6489.6,26884.2,13.7,5.0,2.0,0.0,99.8
1651572046,1.1,1.0,64082.9,-0.0,-0.0,0.0,6489.6,26882.2,6.4,5.9,0.0,0.0,0.0
1651572047,0.4,0.3,64082.9,-0.0,-0.0,0.0,6489.6,26882.1,48.4,3.6,0.0,0.0,0.0
1651572048,0.8,0.4,64082.9,-0.0,-0.0,0.0,6489.6,26882.2,10.5,12.4,3.0,0.0,155.7
1651572049,0.4,0.4,64082.9,-0.0,-0.0,0.0,6489.6,26882.2,11.9,12.8,0.0,0.0,0.0
1651572050,0.4,0.3,64082.9,-0.0,-0.0,0.0,6489.6,26882.2,8.6,13.9,1.0,0.0,39.9
1651572051,0.3,0.3,64082.9,-0.0,-0.0,0.0,6489.6,26882.2,11.5,18.4,3.0,0.0,55.9
1651572052,0.6,0.3,64082.9,-0.0,-0.0,0.0,6489.6,26882.2,8.5,10.4,0.0,0.0,0.0
