timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.4,1.6,64082.9,-0.0,-0.0,0.0,6421.1,24820.4,25.2,81.1,12.8,0.0,160.2
1651572033,0.5,0.3,64082.9,-0.0,-0.0,0.0,6421.1,24820.4,2.9,4.3,1.0,0.0,35.9
1651572034,0.4,0.4,64082.9,-0.0,-0.0,0.0,6421.1,24820.6,8.6,6.8,1.0,0.0,4.0
1651572035,0.4,0.3,64082.9,-0.0,-0.0,0.0,6421.1,24820.6,16.2,4.3,0.0,0.0,0.0
1651572036,0.3,0.4,64082.9,-0.0,-0.0,0.0,6421.1,24820.7,8.3,6.3,0.0,0.0,0.0
1651572037,37.7,29.0,64082.9,-0.0,-0.0,0.0,6421.1,25100.7,13.2,35.6,7.0,0.0,143.4
1651572038,43.5,8.1,64082.9,-0.0,-0.0,0.0,6421.1,25683.5,11.7,6.3,0.0,0.0,0.0
1651572039,46.4,30.4,64082.9,-0.0,-0.0,0.0,6421.1,25908.2,14.6,31.3,0.0,0.0,0.0
1651572040,55.2,3.6,64082.9,-0.0,-0.0,0.0,6421.1,26152.5,5.5,10.6,0.0,0.0,0.0
1651572041,60.0,5.2,64082.9,-0.0,-0.0,0.0,6421.2,26161.0,7.2,23.2,25.0,0.0,559.2
1651572042,56.0,4.4,64082.9,-0.0,-0.0,0.0,6421.2,26164.6,13.6,23.1,2.0,0.0,12.0
1651572043,57.4,4.0,64082.9,-0.0,-0.0,0.0,6421.2,26164.3,4.2,3.8,5.0,0.0,67.9
1651572044,55.3,3.4,64082.9,-0.0,-0.0,0.0,6421.2,26168.4,9.6,7.1,1.0,0.0,4.0
1651572045,8.9,1.1,64082.9,-0.0,-0.0,0.0,6421.2,26140.7,23.4,5.3,0.0,0.0,0.0
1651572046,0.7,0.3,64082.9,-0.0,-0.0,0.0,6421.2,26142.8,8.3,6.3,2.0,0.0,75.9
1651572047,1.2,1.0,64082.9,-0.0,-0.0,0.0,6421.2,26141.2,11.9,13.5,6.0,0.0,519.0
1651572048,0.2,0.3,64082.9,-0.0,-0.0,0.0,6421.2,26127.6,11.2,6.4,0.0,0.0,0.0
1651572049,0.7,0.4,64082.9,-0.0,-0.0,0.0,6421.2,26128.8,16.4,22.0,3.0,0.0,67.9
1651572050,0.6,0.4,64082.9,-0.0,-0.0,0.0,6421.2,26153.2,7.2,33.5,0.0,0.0,0.0
1651572051,1.4,1.0,64082.9,-0.0,-0.0,0.0,6421.2,26153.8,4.8,6.7,2.0,0.0,4.0
1651572052,0.2,0.4,64082.9,-0.0,-0.0,0.0,6421.2,26128.2,11.3,13.2,3.0,0.0,63.1
