timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,2.3,2.1,64082.9,-0.0,-0.0,0.0,6479.8,25149.5,30.1,89.2,5.3,0.0,51.6
1651572033,0.9,0.4,64082.9,-0.0,-0.0,0.0,6479.8,25173.6,10.2,32.8,3.0,0.0,63.9
1651572034,0.2,0.3,64082.9,-0.0,-0.0,0.0,6479.8,25173.6,9.8,13.5,0.0,0.0,24.0
1651572035,1.3,1.0,64082.9,-0.0,-0.0,0.0,6479.9,25147.8,12.8,12.4,1.0,0.0,4.0
1651572036,0.5,0.4,64082.9,-0.0,-0.0,0.0,6479.9,25147.7,6.5,5.9,5.0,0.0,71.9
1651572037,25.0,11.4,64082.9,-0.0,-0.0,0.0,6479.9,25370.1,11.2,24.3,4.0,0.0,91.8
1651572038,42.7,16.8,64082.9,-0.0,-0.0,0.0,6479.9,25941.5,6.8,10.8,0.0,0.0,0.0
1651572039,46.7,29.9,64082.9,-0.0,-0.0,0.0,6479.9,26233.5,13.5,8.6,3.0,0.0,75.9
1651572040,54.6,3.7,64082.9,-0.0,-0.0,0.0,6479.9,26491.5,8.2,13.8,0.0,0.0,0.0
1651572041,57.7,4.6,64082.9,-0.0,-0.0,0.0,6479.9,26512.3,18.7,45.4,7.0,0.0,91.8
1651572042,56.8,3.9,64082.9,-0.0,-0.0,0.0,6479.9,26517.3,6.6,14.8,7.0,0.0,35.9
1651572043,55.0,3.5,64082.9,-0.0,-0.0,0.0,6479.9,26510.1,11.8,11.4,2.0,0.0,39.9
1651572044,56.8,4.2,64082.9,-0.0,-0.0,0.0,6479.9,26483.6,10.1,13.7,0.0,0.0,0.0
1651572045,24.3,2.3,64082.9,-0.0,-0.0,0.0,6479.9,26466.5,21.0,13.3,2.0,0.0,24.0
1651572046,0.2,0.2,64082.9,-0.0,-0.0,0.0,6479.9,26466.5,5.4,5.5,4.0,0.0,115.8
1651572047,0.4,0.3,64082.9,-0.0,-0.0,0.0,6479.9,26466.6,10.8,9.6,4.0,0.0,119.8
1651572048,0.6,0.3,64082.9,-0.0,-0.0,0.0,6479.9,26466.8,6.6,4.5,0.0,0.0,0.0
1651572049,0.3,0.5,64082.9,-0.0,-0.0,0.0,6479.9,26466.8,13.1,5.7,0.0,0.0,0.0
1651572050,0.3,0.3,64082.9,-0.0,-0.0,0.0,6479.9,26466.5,7.2,5.2,26.0,0.0,590.9
1651572051,0.7,0.3,64082.9,-0.0,-0.0,0.0,6479.9,26466.7,17.3,22.4,3.0,0.0,31.9
1651572052,1.2,0.9,64082.9,-0.0,-0.0,0.0,6479.9,26466.6,5.9,11.5,0.0,0.0,0.0
