timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.2,1.5,64082.9,-0.0,-0.0,60302.2,5679.3,23954.4,21.8,76.8,21.3,0.0,469.3
1651572033,0.2,0.3,64082.9,-0.0,-0.0,60302.2,5679.3,23954.3,15.1,16.8,0.0,0.0,0.0
1651572034,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.3,23954.2,8.9,5.8,0.0,0.0,0.0
1651572035,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.3,23954.4,11.7,18.2,0.0,0.0,0.0
1651572036,2.2,1.1,64082.9,-0.0,-0.0,60302.2,5679.3,23954.7,9.4,9.8,1.0,0.0,0.0
1651572037,32.4,21.3,64082.9,-0.0,-0.0,60302.2,5679.3,24196.8,9.6,31.5,13.0,0.0,207.6
1651572038,43.8,9.9,64082.9,-0.0,-0.0,60302.2,5679.3,24791.8,6.8,8.1,7.0,0.0,127.8
1651572039,46.0,28.4,64082.9,-0.0,-0.0,60302.2,5679.3,25066.7,6.4,16.6,0.0,0.0,0.0
1651572040,56.5,3.6,64082.9,-0.0,-0.0,60302.2,5679.3,25302.3,7.7,4.0,0.0,0.0,0.0
1651572041,58.2,3.9,64082.9,-0.0,-0.0,60302.2,5679.3,25306.9,6.6,15.8,0.0,0.0,0.0
1651572042,55.9,3.3,64082.9,-0.0,-0.0,60302.2,5679.3,25309.0,8.0,5.9,4.0,0.0,115.8
1651572043,55.1,2.6,64082.9,-0.0,-0.0,60302.2,5679.4,25318.4,15.9,15.5,7.0,0.0,135.7
1651572044,55.9,3.0,64082.9,-0.0,-0.0,60302.2,5679.4,25326.1,9.2,6.0,0.0,0.0,0.0
1651572045,23.6,1.3,64082.9,-0.0,-0.0,60302.2,5679.4,25305.5,19.2,18.5,0.0,0.0,0.0
1651572046,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.4,25305.4,9.3,9.7,0.0,0.0,0.0
1651572047,2.4,1.4,64082.9,-0.0,-0.0,60302.2,5679.4,25305.4,8.3,8.9,9.0,0.0,75.9
1651572048,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.4,25305.3,5.9,7.8,2.0,0.0,39.3
1651572049,0.0,0.1,64082.9,-0.0,-0.0,60302.2,5679.4,25305.4,5.2,5.5,0.0,0.0,0.0
1651572050,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.4,25305.4,7.7,4.2,0.0,0.0,0.0
1651572051,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5679.4,25305.5,6.6,5.7,0.0,0.0,0.0
1651572052,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5679.4,25305.5,7.2,5.7,6.0,0.0,91.9
