timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,2.5,2.2,64082.9,-0.0,-0.0,0.0,6526.1,30831.9,23.5,76.8,3.8,0.0,33.2
1651572033,1.2,0.6,64082.9,-0.0,-0.0,0.0,6526.1,30831.1,8.5,4.6,1.0,0.0,35.9
1651572034,0.6,0.2,64082.9,-0.0,-0.0,0.0,6526.1,30831.5,13.8,18.7,0.0,0.0,0.0
1651572035,0.6,0.5,64082.9,-0.0,-0.0,0.0,6526.1,30831.4,6.6,9.4,2.0,0.0,51.9
1651572036,0.5,0.4,64082.9,-0.0,-0.0,0.0,6526.1,30831.5,15.5,15.4,0.0,0.0,0.0
1651572037,26.8,13.9,64082.9,-0.0,-0.0,0.0,6526.1,31063.9,13.0,28.0,3.0,0.0,87.8
1651572038,43.0,11.1,64082.9,-0.0,-0.0,0.0,6526.1,31655.2,12.9,22.0,0.0,0.0,0.0
1651572039,45.0,31.5,64082.9,-0.0,-0.0,0.0,6526.1,31915.4,11.3,25.6,4.0,0.0,51.9
1651572040,54.0,3.6,64082.9,-0.0,-0.0,0.0,6526.1,32066.9,5.3,5.1,3.0,0.0,39.9
1651572041,56.9,4.1,64082.9,-0.0,-0.0,0.0,6526.1,32101.5,9.6,19.0,0.0,0.0,0.0
1651572042,58.7,4.8,64082.9,-0.0,-0.0,0.0,6526.1,32125.7,8.4,6.1,2.0,0.0,27.9
1651572043,57.4,3.9,64082.9,-0.0,-0.0,0.0,6526.2,32125.6,10.5,6.2,1.0,0.0,39.9
1651572044,55.9,3.6,64082.9,-0.0,-0.0,0.0,6526.1,32126.9,13.1,17.4,7.0,0.0,295.3
1651572045,48.2,2.9,64082.9,-0.0,-0.0,0.0,6526.1,32096.8,7.8,10.5,0.0,0.0,0.0
1651572046,2.0,0.6,64082.9,-0.0,-0.0,0.0,6526.2,32083.7,23.0,16.4,1.0,0.0,51.9
1651572047,0.6,0.5,64082.9,-0.0,-0.0,0.0,6526.2,32084.1,11.7,12.8,4.0,0.0,111.8
1651572048,0.4,0.4,64082.9,-0.0,-0.0,0.0,6526.2,32083.5,10.6,8.3,0.0,0.0,0.0
1651572049,0.3,0.2,64082.9,-0.0,-0.0,0.0,6526.2,32083.7,8.8,5.5,0.0,0.0,0.0
1651572050,0.9,0.4,64082.9,-0.0,-0.0,0.0,6526.2,32083.5,5.5,5.4,2.0,0.0,4.0
1651572051,0.7,0.2,64082.9,-0.0,-0.0,0.0,6526.2,32083.6,9.8,9.0,0.0,0.0,0.0
1651572052,1.4,1.1,64082.9,-0.0,-0.0,0.0,6526.1,32082.8,7.1,5.2,1.0,0.0,20.0
