timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.9,2.0,64082.9,-0.0,-0.0,0.0,6417.4,22171.9,20.3,73.4,2.3,0.0,6.0
1651572033,0.6,0.7,64082.9,-0.0,-0.0,0.0,6417.4,22172.2,11.9,12.2,1.0,0.0,35.9
1651572034,0.6,0.6,64082.9,-0.0,-0.0,0.0,6417.4,22172.2,28.5,19.8,2.0,0.0,4.0
1651572035,1.2,1.0,64082.9,-0.0,-0.0,0.0,6417.4,22172.3,7.1,13.1,2.0,0.0,471.2
1651572036,0.6,0.7,64082.9,-0.0,-0.0,0.0,6417.4,22172.5,13.6,18.4,2.0,0.0,107.8
1651572037,36.1,23.4,64082.9,-0.0,-0.0,0.0,6417.5,22493.9,6.5,29.6,2.0,0.0,67.9
1651572038,43.1,11.7,64082.9,-0.0,-0.0,0.0,6417.5,23054.6,9.6,7.0,0.0,0.0,0.0
1651572039,47.0,25.8,64082.9,-0.0,-0.0,0.0,6417.5,23288.1,8.5,14.9,0.0,0.0,0.0
1651572040,57.2,4.1,64082.9,-0.0,-0.0,0.0,6417.5,23511.5,4.2,5.8,0.0,0.0,0.0
1651572041,59.1,4.7,64082.9,-0.0,-0.0,0.0,6417.5,23523.6,6.5,14.1,3.0,0.0,31.9
1651572042,56.9,4.1,64082.9,-0.0,-0.0,0.0,6417.5,23526.9,6.1,3.6,0.0,0.0,0.0
1651572043,56.8,3.7,64082.9,-0.0,-0.0,0.0,6417.5,23543.9,14.0,12.6,4.0,0.0,59.9
1651572044,56.2,3.6,64082.9,-0.0,-0.0,0.0,6417.5,23547.3,28.7,19.4,2.0,0.0,4.0
1651572045,8.4,1.7,64082.9,-0.0,-0.0,0.0,6417.5,23515.9,13.8,13.2,4.0,0.0,131.8
1651572046,1.1,0.7,64082.9,-0.0,-0.0,0.0,6417.5,23516.3,13.5,18.5,2.0,0.0,107.8
1651572047,0.3,0.6,64082.9,-0.0,-0.0,0.0,6417.5,23516.0,6.0,7.3,0.0,0.0,0.0
1651572048,0.4,0.6,64082.9,-0.0,-0.0,0.0,6417.5,23516.0,8.1,6.8,2.0,0.0,63.9
1651572049,0.2,0.5,64082.9,-0.0,-0.0,0.0,6417.5,23516.0,7.7,4.4,0.0,0.0,0.0
1651572050,1.4,1.2,64082.9,-0.0,-0.0,0.0,6417.5,23515.9,4.2,5.9,2.0,0.0,4.0
1651572051,0.4,0.6,64082.9,-0.0,-0.0,0.0,6417.5,23515.9,5.8,3.2,2.0,0.0,24.0
1651572052,0.7,0.7,64082.9,-0.0,-0.0,0.0,6417.5,23515.5,5.3,3.4,0.0,0.0,0.0
