timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.4,1.8,64082.9,-0.0,-0.0,0.0,6477.4,25150.0,25.3,77.5,3.8,0.0,27.1
1651572033,2.2,1.5,64082.9,-0.0,-0.0,0.0,6477.4,25150.7,5.1,5.9,1.0,0.0,35.9
1651572034,0.5,0.3,64082.9,-0.0,-0.0,0.0,6477.4,25148.4,8.9,6.8,2.0,0.0,59.9
1651572035,0.6,0.7,64082.9,-0.0,-0.0,0.0,6477.4,25148.4,11.3,11.5,2.0,0.0,123.8
1651572036,0.4,0.3,64082.9,-0.0,-0.0,0.0,6477.4,25148.3,13.8,14.1,2.0,0.0,4.0
1651572037,25.3,13.8,64082.9,-0.0,-0.0,0.0,6477.4,25369.8,10.3,25.3,4.0,0.0,467.2
1651572038,42.7,14.4,64082.9,-0.0,-0.0,0.0,6477.4,25930.3,8.8,16.6,0.0,0.0,0.0
1651572039,46.6,33.9,64082.9,-0.0,-0.0,0.0,6477.4,26218.4,9.8,25.1,0.0,0.0,0.0
1651572040,53.8,4.2,64082.9,-0.0,-0.0,0.0,6477.4,26475.7,11.9,5.0,2.0,0.0,31.9
1651572041,57.5,4.8,64082.9,-0.0,-0.0,0.0,6477.4,26495.6,13.0,23.1,8.0,0.0,59.9
1651572042,56.5,3.8,64082.9,-0.0,-0.0,0.0,6477.4,26517.9,10.1,27.5,5.0,0.0,51.9
1651572043,58.0,4.1,64082.9,-0.0,-0.0,0.0,6477.4,26529.0,6.7,6.2,13.0,0.0,243.5
1651572044,57.0,3.6,64082.9,-0.0,-0.0,0.0,6477.4,26522.4,9.0,5.8,0.0,0.0,0.0
1651572045,23.8,2.0,64082.9,-0.0,-0.0,0.0,6477.4,26502.9,17.4,10.4,3.0,0.0,123.8
1651572046,0.3,0.4,64082.9,-0.0,-0.0,0.0,6477.4,26477.6,14.1,16.0,1.0,0.0,4.0
1651572047,0.4,0.3,64082.9,-0.0,-0.0,0.0,6477.4,26477.3,8.8,9.7,0.0,0.0,0.0
1651572048,0.3,0.2,64082.9,-0.0,-0.0,0.0,6477.4,26477.3,8.5,10.3,3.0,0.0,59.9
1651572049,0.2,0.3,64082.9,-0.0,-0.0,0.0,6477.4,26477.4,9.0,14.0,0.0,0.0,0.0
1651572050,0.8,0.6,64082.9,-0.0,-0.0,0.0,6477.4,26477.1,11.9,5.2,2.0,0.0,24.0
1651572051,0.3,0.4,64082.9,-0.0,-0.0,0.0,6477.4,26477.3,10.0,10.7,4.0,0.0,31.9
1651572052,0.2,0.3,64082.9,-0.0,-0.0,0.0,6477.4,26477.3,7.2,4.1,0.0,0.0,0.0
