timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,2.4,1.9,64082.9,-0.0,-0.0,0.0,6450.5,29299.9,24.0,77.6,13.6,0.0,189.8
1651572033,1.6,1.1,64082.9,-0.0,-0.0,0.0,6450.5,29287.6,5.8,5.4,0.0,0.0,0.0
1651572034,0.6,0.5,64082.9,-0.0,-0.0,0.0,6450.5,29287.6,11.5,13.9,0.0,0.0,0.0
1651572035,0.6,0.4,64082.9,-0.0,-0.0,0.0,6450.5,29287.7,10.1,5.9,0.0,0.0,0.0
1651572036,0.3,0.3,64082.9,-0.0,-0.0,0.0,6450.5,29287.6,11.0,5.9,3.0,0.0,99.8
1651572037,27.3,16.6,64082.9,-0.0,-0.0,0.0,6450.5,29524.4,13.5,33.1,11.0,0.0,566.9
1651572038,44.0,5.1,64082.9,-0.0,-0.0,0.0,6450.5,30144.8,9.2,11.8,0.0,0.0,0.0
1651572039,45.7,31.8,64082.9,-0.0,-0.0,0.0,6450.5,30395.9,8.8,21.3,0.0,0.0,0.0
1651572040,55.7,3.3,64082.9,-0.0,-0.0,0.0,6450.5,30641.2,9.6,11.7,0.0,0.0,0.0
1651572041,57.9,4.7,64082.9,-0.0,-0.0,0.0,6450.5,30661.8,10.5,19.8,0.0,0.0,0.0
1651572042,58.7,4.3,64082.9,-0.0,-0.0,0.0,6450.5,30666.3,8.5,6.8,8.0,0.0,187.0
1651572043,56.2,3.6,64082.9,-0.0,-0.0,0.0,6450.5,30659.7,7.5,6.0,0.0,0.0,0.0
1651572044,56.7,3.9,64082.9,-0.0,-0.0,0.0,6450.5,30662.1,11.6,13.8,0.0,0.0,0.0
1651572045,42.3,2.4,64082.9,-0.0,-0.0,0.0,6450.5,30653.1,11.7,7.5,2.0,0.0,4.0
1651572046,1.2,0.4,64082.9,-0.0,-0.0,0.0,6450.5,30648.2,17.8,5.6,0.0,0.0,0.0
1651572047,0.3,0.4,64082.9,-0.0,-0.0,0.0,6450.5,30647.9,12.8,16.5,5.0,0.0,267.5
1651572048,0.3,0.2,64082.9,-0.0,-0.0,0.0,6450.5,30647.9,7.8,5.7,0.0,0.0,0.0
1651572049,0.6,0.4,64082.9,-0.0,-0.0,0.0,6450.5,30647.9,8.8,12.1,2.0,0.0,55.9
1651572050,0.2,0.3,64082.9,-0.0,-0.0,0.0,6450.5,30647.9,11.1,11.6,0.0,0.0,0.0
1651572051,0.6,0.7,64082.9,-0.0,-0.0,0.0,6450.5,30647.8,16.8,14.8,0.0,0.0,0.0
1651572052,1.7,0.8,64082.9,-0.0,-0.0,0.0,6450.5,30656.0,7.6,6.3,3.0,0.0,75.9
