timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.3,1.7,64082.9,-0.0,-0.0,0.0,6455.6,26554.7,27.4,80.4,2.3,0.0,30.2
1651572033,1.3,0.8,64082.9,-0.0,-0.0,0.0,6455.6,26555.1,7.9,10.1,0.0,0.0,0.0
1651572034,0.2,0.3,64082.9,-0.0,-0.0,0.0,6455.6,26555.1,6.8,4.9,4.0,0.0,103.8
1651572035,0.6,0.4,64082.9,-0.0,-0.0,0.0,6455.6,26555.2,18.6,7.3,3.0,0.0,59.9
1651572036,0.5,0.3,64082.9,-0.0,-0.0,0.0,6455.6,26555.4,14.3,18.0,1.0,0.0,4.0
1651572037,32.7,23.3,64082.9,-0.0,-0.0,0.0,6455.6,26816.0,51.5,31.0,0.0,0.0,0.0
1651572038,42.9,5.2,64082.9,-0.0,-0.0,0.0,6455.6,27386.5,7.2,9.5,0.0,0.0,0.0
1651572039,47.5,35.2,64082.9,-0.0,-0.0,0.0,6455.7,27625.4,7.9,19.7,4.0,0.0,55.9
1651572040,54.8,3.9,64082.9,-0.0,-0.0,0.0,6455.7,27895.3,8.5,9.5,0.0,0.0,0.0
1651572041,59.5,4.1,64082.9,-0.0,-0.0,0.0,6455.7,27908.6,7.7,18.0,3.0,0.0,55.9
1651572042,57.5,3.9,64082.9,-0.0,-0.0,0.0,6455.7,27891.0,16.4,17.0,3.0,0.0,43.9
1651572043,56.7,3.9,64082.9,-0.0,-0.0,0.0,6455.7,27909.6,12.8,21.2,0.0,0.0,0.0
1651572044,56.6,3.6,64082.9,-0.0,-0.0,0.0,6455.7,27909.5,7.3,5.1,9.0,0.0,411.1
1651572045,19.9,1.4,64082.9,-0.0,-0.0,0.0,6455.7,27888.9,24.9,7.2,0.0,0.0,0.0
1651572046,0.3,0.2,64082.9,-0.0,-0.0,0.0,6455.7,27888.8,14.5,16.2,2.0,0.0,4.0
1651572047,0.3,0.4,64082.9,-0.0,-0.0,0.0,6455.7,27888.3,49.6,8.6,2.0,0.0,55.9
1651572048,0.4,0.3,64082.9,-0.0,-0.0,0.0,6455.7,27888.2,5.7,8.8,1.0,0.0,4.0
1651572049,1.2,1.0,64082.9,-0.0,-0.0,0.0,6455.7,27888.2,7.8,9.4,3.0,0.0,55.9
1651572050,0.3,0.3,64082.9,-0.0,-0.0,0.0,6455.7,27888.4,8.6,9.8,0.0,0.0,0.0
1651572051,0.4,0.2,64082.9,-0.0,-0.0,0.0,6455.7,27888.3,6.6,7.5,0.0,0.0,0.0
1651572052,0.3,0.3,64082.9,-0.0,-0.0,0.0,6455.7,27888.3,14.2,11.3,1.0,0.0,39.9
