timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.3,1.6,64082.9,-0.0,-0.0,0.0,6532.7,26668.0,25.7,83.1,5.3,0.0,69.2
1651572033,0.3,0.4,64082.9,-0.0,-0.0,0.0,6532.7,26667.5,7.0,13.0,0.0,0.0,0.0
1651572034,0.4,0.4,64082.9,-0.0,-0.0,0.0,6532.7,26667.6,5.9,10.3,5.0,0.0,467.1
1651572035,1.9,1.1,64082.9,-0.0,-0.0,0.0,6532.7,26667.8,4.2,4.6,0.0,0.0,0.0
1651572036,0.4,0.6,64082.9,-0.0,-0.0,0.0,6532.7,26667.5,7.9,6.1,5.0,0.0,175.7
1651572037,36.8,23.0,64082.9,-0.0,-0.0,0.0,6532.8,26957.4,8.5,27.8,0.0,0.0,0.0
1651572038,43.1,4.9,64082.9,-0.0,-0.0,0.0,6532.8,27524.2,8.6,4.5,18.0,0.0,463.4
1651572039,45.3,29.8,64082.9,-0.0,-0.0,0.0,6532.8,27755.4,10.0,19.5,7.0,0.0,63.8
1651572040,55.5,3.8,64082.9,-0.0,-0.0,0.0,6532.8,28038.8,14.1,32.9,1.0,0.0,4.0
1651572041,59.3,4.4,64082.9,-0.0,-0.0,0.0,6532.8,28045.2,26.6,29.3,2.0,0.0,8.0
1651572042,57.8,3.4,64082.9,-0.0,-0.0,0.0,6532.8,28041.6,16.6,21.0,2.0,0.0,39.9
1651572043,57.2,3.3,64082.9,-0.0,-0.0,0.0,6532.8,28018.1,11.9,24.1,2.0,0.0,55.9
1651572044,57.2,3.7,64082.9,-0.0,-0.0,0.0,6532.8,28041.1,8.7,33.7,5.0,0.0,87.9
1651572045,9.1,1.6,64082.9,-0.0,-0.0,0.0,6532.8,28023.5,11.2,4.9,1.0,0.0,83.8
1651572046,0.4,0.5,64082.9,-0.0,-0.0,0.0,6532.8,27997.4,8.9,6.4,0.0,0.0,0.0
1651572047,0.9,0.8,64082.9,-0.0,-0.0,0.0,6532.8,27997.5,6.6,5.5,0.0,0.0,0.0
1651572048,0.9,0.2,64082.9,-0.0,-0.0,0.0,6532.8,27997.5,6.2,3.4,3.0,0.0,59.9
1651572049,0.5,0.3,64082.9,-0.0,-0.0,0.0,6532.8,27997.4,12.9,14.4,3.0,0.0,47.9
1651572050,0.2,0.2,64082.9,-0.0,-0.0,0.0,6532.8,28003.8,8.9,6.0,2.0,0.0,20.0
1651572051,0.5,0.4,64082.9,-0.0,-0.0,0.0,6532.8,27997.4,25.7,18.5,4.0,0.0,35.9
1651572052,0.3,0.2,64082.9,-0.0,-0.0,0.0,6532.8,27997.5,13.0,14.1,1.0,0.0,39.9
