timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,2.1,1.8,64082.9,-0.0,-0.0,0.0,6449.1,27408.7,25.5,78.4,4.6,0.0,36.8
1651572033,0.7,0.7,64082.9,-0.0,-0.0,0.0,6449.1,27409.7,7.5,6.5,9.0,0.0,83.8
1651572034,0.7,0.5,64082.9,-0.0,-0.0,0.0,6449.1,27410.1,9.1,6.0,2.0,0.0,91.8
1651572035,0.6,0.7,64082.9,-0.0,-0.0,0.0,6449.1,27422.5,11.5,16.8,3.0,0.0,67.9
1651572036,1.6,1.1,64082.9,-0.0,-0.0,0.0,6449.1,27422.6,11.1,13.5,0.0,0.0,0.0
1651572037,29.1,19.3,64082.9,-0.0,-0.0,0.0,6449.1,27660.8,55.0,38.1,1.0,0.0,4.0
1651572038,43.9,13.3,64082.9,-0.0,-0.0,0.0,6449.1,28202.0,10.4,13.5,4.0,0.0,8.0
1651572039,44.7,30.2,64082.9,-0.0,-0.0,0.0,6449.2,28483.2,7.9,17.1,2.0,0.0,24.0
1651572040,54.2,3.8,64082.9,-0.0,-0.0,0.0,6449.2,28757.8,6.2,6.6,4.0,0.0,63.9
1651572041,57.7,4.4,64082.9,-0.0,-0.0,0.0,6449.2,28757.8,18.7,15.0,0.0,0.0,0.0
1651572042,57.9,4.0,64082.9,-0.0,-0.0,0.0,6449.2,28762.6,11.2,9.2,2.0,0.0,43.9
1651572043,55.6,3.7,64082.9,-0.0,-0.0,0.0,6449.2,28759.1,7.2,6.1,3.0,0.0,115.7
1651572044,57.4,3.8,64082.9,-0.0,-0.0,0.0,6449.2,28774.3,7.3,5.4,1.0,0.0,87.8
1651572045,29.4,2.1,64082.9,-0.0,-0.0,0.0,6449.2,28740.6,16.6,13.3,0.0,0.0,0.0
1651572046,1.6,1.0,64082.9,-0.0,-0.0,0.0,6449.2,28741.1,11.0,13.6,3.0,0.0,59.9
1651572047,0.6,0.5,64082.9,-0.0,-0.0,0.0,6449.2,28740.7,10.6,13.6,0.0,0.0,0.0
1651572048,1.7,1.2,64082.9,-0.0,-0.0,0.0,6449.2,28742.2,53.5,15.4,7.0,0.0,335.4
1651572049,0.7,0.5,64082.9,-0.0,-0.0,0.0,6449.2,28741.9,10.6,8.6,2.0,0.0,27.9
1651572050,1.0,0.6,64082.9,-0.0,-0.0,0.0,6449.2,28767.5,8.1,29.9,1.0,0.0,4.0
1651572051,1.1,0.7,64082.9,-0.0,-0.0,0.0,6449.2,28805.5,27.4,32.1,0.0,0.0,0.0
1651572052,0.7,0.4,64082.9,-0.0,-0.0,0.0,6449.2,28780.3,9.9,9.4,3.0,0.0,43.9
