timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.2,1.4,64082.9,-0.0,-0.0,59238.9,7161.1,31166.6,24.3,77.5,3.1,0.0,33.7
1651572033,2.4,1.3,64082.9,-0.0,-0.0,59238.9,7161.1,31167.2,8.7,7.3,9.0,0.0,75.9
1651572034,0.3,0.2,64082.9,-0.0,-0.0,59238.9,7161.1,31167.0,6.7,6.6,0.0,0.0,0.0
1651572035,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.1,31167.1,15.0,19.2,3.0,0.0,59.9
1651572036,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7161.1,31166.9,8.5,12.5,6.0,0.0,511.1
1651572037,27.2,15.7,64082.9,-0.0,-0.0,59238.9,7161.1,31403.9,14.9,35.0,3.0,0.0,83.3
1651572038,44.2,9.9,64082.9,-0.0,-0.0,59238.9,7161.1,31985.7,4.8,10.4,0.0,0.0,0.0
1651572039,48.9,34.4,64082.9,-0.0,-0.0,59238.9,7161.2,32252.6,7.5,15.9,0.0,0.0,0.0
1651572040,52.9,2.8,64082.9,-0.0,-0.0,59238.9,7161.2,32518.1,7.5,3.5,0.0,0.0,0.0
1651572041,52.4,1.6,64082.9,-0.0,-0.0,59238.9,7161.2,32519.3,15.3,18.8,4.0,0.0,43.9
1651572042,52.0,1.3,64082.9,-0.0,-0.0,59238.9,7161.2,32528.9,7.1,6.8,3.0,0.0,67.2
1651572043,57.9,3.8,64082.9,-0.0,-0.0,59238.9,7161.2,32571.8,10.2,7.6,0.0,0.0,0.0
1651572044,59.9,3.9,64082.9,-0.0,-0.0,59238.9,7161.2,32551.8,6.7,6.6,11.0,0.0,75.8
1651572045,57.3,3.1,64082.9,-0.0,-0.0,59238.9,7161.2,32548.5,16.1,19.6,0.0,0.0,0.0
1651572046,47.7,1.3,64082.9,-0.0,-0.0,59238.9,7161.2,32539.8,8.3,13.2,6.0,0.0,115.7
1651572047,9.9,0.4,64082.9,-0.0,-0.0,59238.9,7161.2,32532.6,20.6,18.3,5.9,0.0,157.1
1651572048,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.2,32532.4,3.8,3.7,0.0,0.0,0.0
1651572049,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.2,32532.3,6.6,5.3,0.0,0.0,0.0
1651572050,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7161.2,32532.4,6.5,3.1,0.0,0.0,0.0
1651572051,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.2,32532.3,15.4,8.3,0.0,0.0,0.0
1651572052,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7161.2,32532.2,6.1,6.4,4.9,0.0,79.1
