timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,2.3,2.1,64082.9,-0.0,-0.0,0.0,10383.7,43216.3,22.6,82.4,3.8,0.0,33.2
1651572033,1.4,0.9,64082.9,-0.0,-0.0,0.0,10383.7,43216.6,11.7,15.0,0.0,0.0,0.0
1651572034,0.4,0.4,64082.9,-0.0,-0.0,0.0,10383.7,43216.6,10.1,9.8,4.0,0.0,107.8
1651572035,1.0,0.6,64082.9,-0.0,-0.0,0.0,10383.7,43217.6,13.5,9.3,14.0,0.0,610.9
1651572036,0.2,0.2,64082.9,-0.0,-0.0,0.0,10383.7,43216.7,3.3,4.0,0.0,0.0,0.0
1651572037,29.6,17.0,64082.9,-0.0,-0.0,0.0,10383.7,43437.9,12.6,31.4,6.0,0.0,111.5
1651572038,43.2,18.8,64082.9,-0.0,-0.0,0.0,10383.7,43979.4,5.3,2.4,0.0,0.0,0.0
1651572039,47.0,27.9,64082.9,-0.0,-0.0,0.0,10384.3,44268.3,8.7,18.4,7.0,650.9,4.0
1651572040,52.2,3.4,64082.9,-0.0,-0.0,0.0,10396.7,44507.1,14.2,10.5,12.0,866.7,24.0
1651572041,52.7,2.3,64082.9,-0.0,-0.0,0.0,10405.8,44507.4,11.7,23.3,9.0,1991.0,0.0
1651572042,48.8,1.9,64082.9,-0.0,-0.0,0.0,10430.2,44483.3,6.3,10.4,39.9,2892.1,99.9
1651572043,51.2,2.2,64082.9,-0.0,-0.0,0.0,10439.2,44484.7,14.3,16.0,28.9,2207.3,59.9
1651572044,54.1,4.0,64082.9,-0.0,-0.0,0.0,10454.0,44498.8,11.8,16.3,12.0,419.2,0.0
1651572045,56.0,3.8,64082.9,-0.0,-0.0,0.0,10454.5,44487.9,16.0,19.3,5.0,151.6,119.7
1651572046,56.5,3.8,64082.9,-0.0,-0.0,0.0,10454.9,44492.4,3.0,3.8,3.0,274.8,0.0
1651572047,52.5,3.4,64082.9,-0.0,-0.0,0.0,10468.0,44473.9,14.0,10.2,10.0,219.6,47.9
1651572048,17.9,0.9,64082.9,-0.0,-0.0,0.0,10475.1,44477.4,13.1,25.4,5.0,111.8,24.0
1651572049,0.4,0.2,64082.9,-0.0,-0.0,0.0,10475.8,44476.4,8.3,9.3,2.0,0.0,4.0
1651572050,0.8,0.7,64082.9,-0.0,-0.0,0.0,10475.7,44450.7,13.6,10.7,0.0,0.0,0.0
1651572051,0.6,0.4,64082.9,-0.0,-0.0,0.0,10475.7,44457.2,11.6,13.3,0.0,0.0,0.0
1651572052,0.9,0.7,64082.9,-0.0,-0.0,0.0,10475.7,44450.6,5.1,9.7,3.0,0.0,103.8
