timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.2,1.7,64082.9,-0.0,-0.0,0.0,6432.6,29741.8,22.3,78.3,3.8,0.0,15.2
1651572033,1.3,1.1,64082.9,-0.0,-0.0,0.0,6432.6,29741.7,6.9,9.5,1.0,0.0,35.9
1651572034,0.6,0.6,64082.9,-0.0,-0.0,0.0,6432.6,29741.6,11.1,11.6,0.0,0.0,0.0
1651572035,0.3,0.3,64082.9,-0.0,-0.0,0.0,6432.6,29741.8,6.0,11.1,4.0,0.0,63.9
1651572036,0.8,0.6,64082.9,-0.0,-0.0,0.0,6432.6,29741.7,14.4,11.7,5.0,0.0,123.8
1651572037,34.8,23.1,64082.9,-0.0,-0.0,0.0,6432.6,30016.7,16.2,35.0,0.0,0.0,0.0
1651572038,42.8,5.0,64082.9,-0.0,-0.0,0.0,6432.6,30599.6,6.1,3.1,0.0,0.0,0.0
1651572039,47.2,24.4,64082.9,-0.0,-0.0,0.0,6432.6,30849.1,15.5,17.4,0.0,0.0,0.0
1651572040,59.1,4.7,64082.9,-0.0,-0.0,0.0,6432.6,31090.5,7.5,9.2,2.0,0.0,51.9
1651572041,56.6,4.1,64082.9,-0.0,-0.0,0.0,6432.6,31097.1,5.7,18.9,6.0,0.0,103.8
1651572042,56.1,3.3,64082.9,-0.0,-0.0,0.0,6432.6,31095.4,11.7,9.0,0.0,0.0,0.0
1651572043,59.7,4.1,64082.9,-0.0,-0.0,0.0,6432.6,31129.6,10.4,33.0,1.0,0.0,39.9
1651572044,57.6,3.6,64082.9,-0.0,-0.0,0.0,6432.6,31130.2,12.0,11.9,2.0,0.0,4.0
1651572045,14.5,1.2,64082.9,-0.0,-0.0,0.0,6432.6,31105.8,12.8,11.5,0.0,0.0,0.0
1651572046,0.7,0.6,64082.9,-0.0,-0.0,0.0,6432.6,31105.6,13.1,11.0,3.0,0.0,83.8
1651572047,0.3,0.4,64082.9,-0.0,-0.0,0.0,6432.6,31105.5,15.4,13.2,5.0,0.0,439.2
1651572048,0.2,0.4,64082.9,-0.0,-0.0,0.0,6432.6,31079.7,4.9,2.7,2.0,0.0,4.0
1651572049,0.6,0.4,64082.9,-0.0,-0.0,0.0,6432.6,31079.8,16.8,10.5,0.0,0.0,0.0
1651572050,1.1,0.9,64082.9,-0.0,-0.0,0.0,6432.6,31080.0,5.8,7.3,0.0,0.0,0.0
1651572051,0.5,0.5,64082.9,-0.0,-0.0,0.0,6432.6,31080.0,5.7,8.0,2.0,0.0,47.9
1651572052,0.5,0.4,64082.9,-0.0,-0.0,0.0,6432.6,31080.0,8.5,8.1,7.0,0.0,195.6
