timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,1.7,1.8,64082.9,-0.0,-0.0,0.0,9597.9,31315.0,32.4,84.4,10.7,0.0,76.6
1651572033,0.4,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31321.3,25.7,17.8,7.0,0.0,12.0
1651572034,1.4,1.0,64082.9,-0.0,-0.0,0.0,9597.9,31313.0,24.8,21.3,8.0,0.0,147.7
1651572035,1.7,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31313.1,34.6,30.1,4.0,0.0,24.0
1651572036,1.4,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31313.4,7.0,6.1,31.9,0.0,1469.1
1651572037,0.5,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31313.5,29.7,35.9,25.0,0.0,343.3
1651572038,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31313.5,35.6,28.3,8.0,0.0,27.9
1651572039,0.6,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31313.5,21.4,28.8,8.0,0.0,43.9
1651572040,0.9,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31313.5,19.3,13.2,0.0,0.0,4.0
1651572041,0.6,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31313.5,24.2,33.7,14.0,0.0,243.5
1651572042,0.3,0.3,64082.9,-0.0,-0.0,0.0,9597.9,31313.5,8.6,4.8,4.0,0.0,187.6
1651572043,0.6,0.8,64082.9,-0.0,-0.0,0.0,9597.9,31324.0,34.9,26.9,9.0,0.0,103.8
1651572044,1.1,0.8,64082.9,-0.0,-0.0,0.0,9597.9,31314.1,17.0,13.9,3.0,0.0,8.0
1651572045,1.2,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31314.9,24.9,22.7,6.0,0.0,47.9
1651572046,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.4,7.0,6.2,0.0,0.0,0.0
1651572047,0.9,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.4,28.7,26.0,4.0,0.0,16.0
1651572048,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31314.4,22.1,14.9,3.0,0.0,8.0
1651572049,0.3,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31314.3,22.3,19.4,8.0,0.0,87.8
1651572050,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31316.3,23.6,18.3,3.0,0.0,12.0
1651572051,0.8,0.8,64082.9,-0.0,-0.0,0.0,9597.9,31315.9,24.2,24.4,8.0,0.0,47.9
1651572052,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31316.1,9.2,5.4,4.0,0.0,79.8
