timestamp,total,used,free,shared,buff/cache,available
0,67195,8645,11203,3497,47347,54306
1594656,67195,8955,10892,3497,47347,53995
562520,67195,8955,10892,3497,47347,53995
68727,67195,8971,10876,3497,47347,53979
727587,67195,8973,10874,3497,47347,53977
733670,67195,8976,10871,3497,47347,53974
728084,67195,8976,10871,3497,47347,53974
85297,67195,8976,10871,3497,47347,53974
733395,67195,8977,10871,3497,47347,53973
273,67195,8977,10870,3497,47347,53973
87134,67195,8977,10870,3497,47347,53973
732719,67195,8977,10870,3497,47347,53973
1792554,67195,8977,10870,3497,47347,53973
730414,67195,8977,10870,3497,47347,53973
1792863,67195,8979,10868,3497,47347,53971
84287,67195,8979,10868,3497,47347,53971
86289,67195,8979,10868,3497,47347,53971
1786418,67195,8980,10868,3497,47347,53970
649683,67195,8980,10868,3497,47347,53970
729309,67195,8979,10868,3497,47347,53971
1784530,67195,8979,10868,3497,47347,53971
1786520,67195,8979,10868,3497,47347,53971
1787913,67195,8979,10868,3497,47347,53971
648972,67195,8979,10868,3497,47347,53971
731800,67195,8980,10868,3497,47347,53970
729606,67195,8980,10867,3497,47347,53970
144227,67195,8986,10862,3497,47347,53965
677003,67195,8986,10862,3497,47347,53965
204,67195,8993,10854,3497,47347,53957
1792373,67195,8997,10850,3497,47347,53953
1596312,67195,8968,10880,3497,47347,53982
84207,67195,8968,10879,3497,47347,53982
1849837,67195,8968,10879,3497,47347,53982
729859,67195,8968,10879,3497,47347,53982
732458,67195,8968,10879,3497,47347,53981
732993,67195,8968,10880,3497,47347,53982
133700,67195,8968,10880,3497,47347,53982
144177,67195,8968,10880,3497,47347,53982
68981,67195,8967,10880,3497,47347,53983
69,67195,8967,10880,3497,47347,53983
1787418,67195,8967,10880,3497,47347,53983
85850,67195,8967,10880,3497,47347,53983
69089,67195,8968,10879,3497,47347,53982
847349,67195,8968,10879,3497,47347,53982
85660,67195,8968,10879,3497,47347,53982
69674,67195,8968,10879,3497,47347,53982
84637,67195,8967,10880,3497,47347,53983
596487,67195,8968,10879,3497,47347,53982
1,67195,8968,10880,3497,47347,53982
1594657,67195,8967,10880,3497,47347,53983
562521,67195,8967,10880,3497,47347,53983
68728,67195,8967,10880,3497,47347,53983
727588,67195,8967,10880,3497,47347,53983
733671,67195,8968,10879,3497,47347,53982
728085,67195,8968,10879,3497,47347,53982
85298,67195,8969,10879,3497,47347,53981
733396,67195,8969,10879,3497,47347,53981
274,67195,8969,10879,3497,47347,53981
87135,67195,8969,10879,3497,47347,53981
732720,67195,8969,10879,3497,47347,53981
1792555,67195,8969,10879,3497,47347,53981
730415,67195,8969,10879,3497,47347,53981
1792864,67195,8969,10878,3497,47347,53981
84288,67195,8969,10878,3497,47347,53981
86290,67195,8970,10878,3497,47347,53980
1786419,67195,8969,10878,3497,47347,53981
649684,67195,8969,10878,3497,47347,53981
729310,67195,8969,10878,3497,47347,53981
1784531,67195,8969,10878,3497,47347,53981
1786521,67195,8969,10878,3497,47347,53981
1787914,67195,8969,10878,3497,47347,53981
648973,67195,8969,10878,3497,47347,53981
731801,67195,8969,10878,3497,47347,53981
729607,67195,8969,10878,3497,47347,53981
144228,67195,8968,10879,3497,47347,53982
677004,67195,8968,10879,3497,47347,53982
205,67195,8967,10880,3497,47347,53983
1792374,67195,8967,10880,3497,47347,53983
84208,67195,8968,10879,3497,47347,53982
1849838,67195,8968,10879,3497,47347,53982
1596313,67195,8968,10879,3497,47347,53982
729860,67195,8968,10879,3497,47347,53982
732459,67195,8967,10880,3497,47347,53983
732994,67195,8968,10879,3497,47347,53982
133701,67195,8968,10879,3497,47347,53982
144178,67195,8968,10879,3497,47347,53982
68982,67195,8967,10880,3497,47347,53983
70,67195,8967,10880,3497,47347,53983
1787419,67195,8968,10880,3497,47347,53982
85851,67195,8967,10880,3497,47347,53983
69090,67195,8968,10879,3497,47347,53982
847350,67195,8968,10879,3497,47347,53982
85661,67195,8969,10878,3497,47347,53981
69675,67195,8969,10878,3497,47347,53981
84638,67195,8968,10879,3497,47347,53982
596488,67195,8968,10879,3497,47347,53982
2,67195,8967,10880,3497,47347,53983
1594658,67195,8967,10880,3497,47347,53983
562522,67195,8967,10880,3497,47347,53983
68729,67195,8968,10880,3497,47347,53982
727589,67195,8968,10879,3497,47347,53982
733672,67195,8969,10878,3497,47347,53981
728086,67195,8969,10878,3497,47347,53981
85299,67195,8969,10878,3497,47347,53981
733397,67195,8970,10878,3497,47347,53980
275,67195,8969,10878,3497,47347,53981
87136,67195,8969,10878,3497,47347,53981
732721,67195,8968,10879,3497,47347,53982
1792556,67195,8968,10879,3497,47347,53982
730416,67195,8968,10879,3497,47347,53982
1792865,67195,8968,10879,3497,47347,53982
84289,67195,8968,10879,3497,47347,53982
86291,67195,8968,10879,3497,47347,53982
1786420,67195,8968,10879,3497,47347,53982
649685,67195,8969,10878,3497,47347,53981
729311,67195,8969,10878,3497,47347,53981
1784532,67195,8969,10878,3497,47347,53981
1786522,67195,8969,10878,3497,47347,53981
1787915,67195,8969,10878,3497,47347,53981
648974,67195,8969,10878,3497,47347,53981
731802,67195,8970,10877,3497,47347,53980
729608,67195,8970,10877,3497,47347,53980
144229,67195,8968,10879,3497,47347,53982
677005,67195,8968,10879,3497,47347,53982
206,67195,8967,10880,3497,47347,53983
1792375,67195,8967,10880,3497,47347,53983
1849839,67195,8968,10880,3497,47347,53982
84209,67195,8968,10880,3497,47347,53982
1596314,67195,8968,10880,3497,47347,53982
729861,67195,8968,10879,3497,47347,53982
732460,67195,8968,10879,3497,47347,53982
732995,67195,8968,10879,3497,47347,53982
133702,67195,8969,10878,3497,47347,53981
144179,67195,8968,10879,3497,47347,53982
68983,67195,8967,10880,3497,47347,53983
71,67195,8967,10880,3497,47347,53983
1787420,67195,8967,10880,3497,47347,53983
85852,67195,8967,10880,3497,47347,53983
69091,67195,8968,10880,3497,47347,53982
847351,67195,8968,10880,3497,47347,53982
85662,67195,8968,10880,3497,47347,53982
69676,67195,8968,10880,3497,47347,53982
84639,67195,8968,10879,3497,47347,53982
596489,67195,8968,10879,3497,47347,53982
3,67195,8967,10880,3497,47347,53983
1594659,67195,8967,10880,3497,47347,53983
562523,67195,8967,10880,3497,47347,53983
68730,67195,8967,10880,3497,47347,53983
727590,67195,8968,10879,3497,47347,53982
733673,67195,8969,10879,3497,47347,53981
728087,67195,8969,10879,3497,47347,53981
733398,67195,8969,10879,3497,47347,53981
85300,67195,8969,10879,3497,47347,53981
276,67195,8969,10879,3497,47347,53981
87137,67195,8969,10879,3497,47347,53981
732722,67195,8969,10878,3497,47347,53981
1792557,67195,8969,10878,3497,47347,53981
730417,67195,8970,10878,3497,47347,53981
1792866,67195,8969,10879,3497,47347,53981
84290,67195,8968,10879,3497,47347,53982
86292,67195,8968,10879,3497,47347,53982
1786421,67195,8969,10878,3497,47347,53981
649686,67195,8969,10878,3497,47347,53981
729312,67195,8969,10878,3497,47347,53981
1784533,67195,8968,10879,3497,47347,53982
1786523,67195,8968,10879,3497,47347,53982
1787916,67195,8969,10878,3497,47347,53981
648975,67195,8969,10878,3497,47347,53981
731803,67195,8969,10878,3497,47347,53981
729609,67195,8969,10878,3497,47347,53981
144230,67195,8968,10879,3497,47347,53982
677006,67195,8968,10879,3497,47347,53982
207,67195,8967,10880,3497,47347,53983
1792376,67195,8967,10880,3497,47347,53983
1849840,67195,8968,10879,3497,47347,53982
84210,67195,8968,10879,3497,47347,53982
1596315,67195,8969,10878,3497,47347,53981
729862,67195,8969,10878,3497,47347,53981
732461,67195,8969,10878,3497,47347,53981
732996,67195,8968,10879,3497,47347,53982
133703,67195,8968,10879,3497,47347,53982
144180,67195,8968,10879,3497,47347,53982
68984,67195,8967,10880,3497,47347,53983
72,67195,8967,10880,3497,47347,53983
1787421,67195,8967,10881,3497,47347,53983
85853,67195,8967,10880,3497,47347,53983
847352,67195,8968,10880,3497,47347,53983
69092,67195,8968,10880,3497,47347,53983
85663,67195,8968,10880,3497,47347,53983
69677,67195,8968,10880,3497,47347,53983
84640,67195,8967,10880,3497,47347,53983
596490,67195,8968,10880,3497,47347,53982
4,67195,8967,10880,3497,47347,53983
1594660,67195,8967,10880,3497,47347,53983
562524,67195,8968,10880,3497,47347,53982
68731,67195,8968,10880,3497,47347,53982
727591,67195,8968,10880,3497,47347,53982
728088,67195,8968,10879,3497,47347,53982
733674,67195,8968,10879,3497,47347,53982
85301,67195,8969,10878,3497,47347,53981
733399,67195,8969,10878,3497,47347,53981
277,67195,8969,10878,3497,47347,53981
87138,67195,8969,10879,3497,47347,53982
732723,67195,8969,10879,3497,47347,53982
1792558,67195,8969,10879,3497,47347,53982
730418,67195,8969,10879,3497,47347,53982
1792867,67195,8969,10879,3497,47347,53981
84291,67195,8969,10878,3497,47347,53981
86293,67195,8969,10878,3497,47347,53981
1786422,67195,8969,10878,3497,47347,53981
649687,67195,8969,10878,3497,47347,53981
729313,67195,8969,10878,3497,47347,53981
1784534,67195,8969,10878,3497,47347,53981
1786524,67195,8969,10879,3497,47347,53981
1787917,67195,8969,10879,3497,47347,53981
648976,67195,8969,10879,3497,47347,53981
731804,67195,8969,10879,3497,47347,53981
729610,67195,8969,10879,3497,47347,53981
144231,67195,8968,10879,3497,47347,53982
677007,67195,8968,10879,3497,47347,53982
208,67195,8967,10880,3497,47347,53983
1792377,67195,8967,10880,3497,47347,53983
84211,67195,8968,10879,3497,47347,53982
1849841,67195,8968,10879,3497,47347,53982
1596316,67195,8968,10879,3497,47347,53982
729863,67195,8969,10878,3497,47347,53981
732462,67195,8969,10878,3497,47347,53981
732997,67195,8969,10878,3497,47347,53981
133704,67195,8969,10878,3497,47347,53981
144181,67195,8969,10878,3497,47347,53981
68985,67195,8967,10880,3497,47347,53983
73,67195,8967,10880,3497,47347,53983
1787422,67195,8967,10880,3497,47347,53983
85854,67195,8967,10880,3497,47347,53983
847353,67195,8968,10879,3497,47347,53982
69093,67195,8968,10879,3497,47347,53982
85664,67195,8968,10879,3497,47347,53982
69678,67195,8968,10879,3497,47347,53982
84641,67195,8968,10879,3497,47347,53982
596491,67195,8968,10879,3497,47347,53982
5,67195,8967,10880,3497,47347,53983
1594661,67195,8970,10877,3497,47347,53980
562525,67195,8970,10877,3497,47347,53980
68732,67195,8972,10876,3497,47347,53979
727592,67195,8972,10876,3497,47347,53979
733675,67195,8972,10875,3497,47347,53978
728089,67195,8972,10875,3497,47347,53978
85302,67195,8972,10875,3497,47347,53978
733400,67195,8972,10875,3497,47347,53978
278,67195,8972,10875,3497,47347,53978
87139,67195,8973,10874,3497,47347,53977
732724,67195,8973,10874,3497,47347,53977
1792559,67195,8974,10874,3497,47347,53976
730419,67195,8974,10874,3497,47347,53976
1792868,67195,8975,10872,3497,47347,53975
84292,67195,8975,10873,3497,47347,53976
86294,67195,8975,10873,3497,47347,53976
1786423,67195,8976,10871,3497,47347,53974
729314,67195,8976,10871,3497,47347,53974
649688,67195,8976,10872,3497,47347,53974
1784535,67195,8975,10872,3497,47347,53975
1786525,67195,8976,10871,3497,47347,53974
1787918,67195,8976,10871,3497,47347,53974
648977,67195,8976,10871,3497,47347,53974
731805,67195,8976,10872,3497,47347,53974
729611,67195,8976,10872,3497,47347,53974
144232,67195,8976,10871,3497,47347,53974
677008,67195,8976,10871,3497,47347,53974
209,67195,8975,10872,3497,47347,53975
1792378,67195,8975,10872,3497,47347,53975
84212,67195,8976,10871,3497,47347,53974
1849842,67195,8976,10871,3497,47347,53974
1596317,67195,8976,10871,3497,47347,53974
729864,67195,8977,10870,3497,47347,53973
732463,67195,8977,10870,3497,47347,53973
732998,67195,8977,10870,3497,47347,53973
133705,67195,8977,10870,3497,47347,53973
144182,67195,8977,10870,3497,47347,53973
68986,67195,8975,10872,3497,47347,53975
74,67195,8975,10872,3497,47347,53975
1787423,67195,8975,10872,3497,47347,53975
85855,67195,8975,10872,3497,47347,53975
85665,67195,8976,10871,3497,47347,53974
69679,67195,8976,10871,3497,47347,53974
847354,67195,8976,10871,3497,47347,53974
69094,67195,8976,10871,3497,47347,53974
84642,67195,8976,10871,3497,47347,53974
596492,67195,8976,10871,3497,47347,53974
6,67195,8975,10872,3497,47347,53975
1594662,67195,8975,10872,3497,47347,53975
562526,67195,8975,10872,3497,47347,53975
68733,67195,8975,10872,3497,47347,53975
727593,67195,8975,10872,3497,47347,53975
733676,67195,8976,10871,3497,47347,53974
728090,67195,8977,10870,3497,47347,53973
733401,67195,8977,10870,3497,47347,53973
85303,67195,8977,10870,3497,47347,53973
279,67195,8977,10870,3497,47347,53973
87140,67195,8977,10870,3497,47347,53973
732725,67195,8978,10870,3497,47347,53973
1792560,67195,8978,10870,3497,47347,53973
730420,67195,8978,10870,3497,47347,53973
1792869,67195,8977,10870,3497,47347,53973
84293,67195,8977,10870,3497,47347,53973
86295,67195,8977,10870,3497,47347,53973
1786424,67195,8977,10870,3497,47347,53973
729315,67195,8977,10870,3497,47347,53973
649689,67195,8977,10870,3497,47347,53973
1784536,67195,8977,10870,3497,47347,53973
1786526,67195,8976,10871,3497,47347,53974
1787919,67195,8976,10871,3497,47347,53974
