timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572032,2.2,2.3,64082.9,-0.0,-0.0,0.0,6487.7,25266.4,21.3,75.6,3.0,0.0,44.9
1651572033,1.2,0.9,64082.9,-0.0,-0.0,0.0,6487.7,25266.7,3.6,4.7,15.0,0.0,147.7
1651572034,0.4,0.4,64082.9,-0.0,-0.0,0.0,6487.7,25268.4,7.4,6.0,0.0,0.0,0.0
1651572035,0.6,0.6,64082.9,-0.0,-0.0,0.0,6487.7,25266.8,7.6,10.1,0.0,0.0,0.0
1651572036,0.2,0.2,64082.9,-0.0,-0.0,0.0,6487.7,25266.8,9.8,9.2,2.0,0.0,99.8
1651572037,36.0,23.8,64082.9,-0.0,-0.0,0.0,6487.7,25552.0,62.7,40.8,0.0,0.0,0.0
1651572038,43.4,7.4,64082.9,-0.0,-0.0,0.0,6487.7,26164.4,8.1,33.8,3.0,0.0,83.9
1651572039,47.7,29.3,64082.9,-0.0,-0.0,0.0,6487.8,26256.4,8.0,21.9,0.0,0.0,0.0
1651572040,55.6,4.4,64082.9,-0.0,-0.0,0.0,6487.7,26460.6,16.5,9.5,1.0,0.0,4.0
1651572041,60.7,5.2,64082.9,-0.0,-0.0,0.0,6487.7,26470.2,18.1,19.8,3.0,0.0,31.9
1651572042,55.1,3.7,64082.9,-0.0,-0.0,0.0,6487.7,26464.3,8.6,6.3,0.0,0.0,0.0
1651572043,56.0,4.3,64082.9,-0.0,-0.0,0.0,6487.8,26474.4,4.7,5.2,11.0,0.0,1078.4
1651572044,56.6,3.7,64082.9,-0.0,-0.0,0.0,6487.8,26478.3,8.1,7.1,0.0,0.0,0.0
1651572045,18.3,1.8,64082.9,-0.0,-0.0,0.0,6487.8,26462.0,13.6,9.1,0.0,0.0,0.0
1651572046,0.2,0.2,64082.9,-0.0,-0.0,0.0,6487.8,26461.6,9.6,9.1,3.0,0.0,135.7
1651572047,0.3,0.4,64082.9,-0.0,-0.0,0.0,6487.8,26461.7,57.9,17.1,0.0,0.0,0.0
1651572048,0.2,0.3,64082.9,-0.0,-0.0,0.0,6487.8,26461.7,7.1,12.3,4.0,0.0,319.4
1651572049,0.4,0.4,64082.9,-0.0,-0.0,0.0,6487.8,26461.7,8.4,11.9,0.0,0.0,0.0
1651572050,0.4,0.4,64082.9,-0.0,-0.0,0.0,6487.8,26461.7,15.5,8.8,0.0,0.0,0.0
1651572051,1.6,1.1,64082.9,-0.0,-0.0,0.0,6487.8,26461.5,16.2,8.5,2.0,0.0,24.0
1651572052,0.2,0.3,64082.9,-0.0,-0.0,0.0,6487.8,26461.5,7.6,5.9,0.0,0.0,0.0
