timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670779,1.2,1.8,64082.9,-0.0,-0.0,0.0,6682.7,32553.3,30.7,87.3,2.3,0.0,6.1
1649670780,0.6,0.3,64082.9,-0.0,-0.0,0.0,6682.7,32553.4,12.0,10.1,0.0,0.0,0.0
1649670781,1.2,0.9,64082.9,-0.0,-0.0,0.0,6682.7,32553.5,50.9,12.0,4.0,0.0,67.9
1649670782,0.2,0.3,64082.9,-0.0,-0.0,0.0,6682.7,32553.4,9.0,6.5,0.0,0.0,0.0
1649670783,0.9,0.5,64082.9,-0.0,-0.0,0.0,6682.7,32553.5,7.6,5.7,4.0,0.0,115.8
1649670784,25.4,23.0,64082.9,-0.0,-0.0,0.0,6682.8,32736.2,7.1,54.6,0.0,0.0,0.0
1649670785,46.8,27.3,64082.9,-0.0,-0.0,0.0,6682.8,33111.8,9.9,13.1,0.0,0.0,0.0
1649670786,47.1,6.2,64082.9,-0.0,-0.0,0.0,6682.8,33710.5,10.3,5.8,3.0,0.0,79.9
1649670787,48.8,5.3,64082.9,-0.0,-0.0,0.0,6682.8,34222.8,3.5,4.0,2.0,0.0,4.0
1649670788,46.2,5.2,64082.9,-0.0,-0.0,0.0,6682.8,34624.5,17.2,19.6,0.0,0.0,4.0
1649670789,50.2,3.6,64082.9,-0.0,-0.0,0.0,6682.9,34881.5,16.0,13.8,2.0,0.0,63.9
1649670790,53.8,3.3,64082.9,-0.0,-0.0,0.0,6682.9,34936.6,10.0,8.3,0.0,0.0,0.0
1649670791,54.6,4.3,64082.9,-0.0,-0.0,0.0,6682.9,34937.3,56.2,16.3,2.0,0.0,31.9
1649670792,52.3,3.4,64082.9,-0.0,-0.0,0.0,6682.9,34973.0,10.2,28.8,0.0,0.0,0.0
1649670793,53.5,3.6,64082.9,-0.0,-0.0,0.0,6682.9,34979.1,8.1,6.1,3.0,0.0,63.8
1649670794,53.7,4.0,64082.9,-0.0,-0.0,0.0,6682.9,34974.3,5.1,5.1,1.0,0.0,4.0
1649670795,52.1,3.8,64082.9,-0.0,-0.0,0.0,6682.9,34981.0,10.6,12.5,0.0,0.0,0.0
1649670796,40.5,3.4,64082.9,-0.0,-0.0,0.0,6682.9,34982.6,8.8,5.3,6.0,0.0,658.8
1649670797,1.9,0.4,64082.9,-0.0,-0.0,0.0,6682.9,34974.4,10.0,5.1,0.0,0.0,0.0
1649670798,0.9,0.6,64082.9,-0.0,-0.0,0.0,6682.9,34974.7,16.4,17.9,3.0,0.0,75.9
1649670799,0.3,0.2,64082.9,-0.0,-0.0,0.0,6682.9,34974.7,15.9,13.5,0.0,0.0,0.0
1649670800,0.4,0.2,64082.9,-0.0,-0.0,0.0,6682.9,34974.7,10.3,8.3,0.0,0.0,0.0
1649670801,1.2,0.9,64082.9,-0.0,-0.0,0.0,6682.9,34974.1,53.7,14.1,4.0,0.0,51.9
1649670802,0.3,0.2,64082.9,-0.0,-0.0,0.0,6682.9,34974.6,8.0,5.8,0.0,0.0,0.0
