timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670779,1.7,1.9,64082.9,-0.0,-0.0,0.0,7298.3,32464.3,27.9,84.6,4.6,0.0,48.9
1649670780,0.2,0.4,64082.9,-0.0,-0.0,0.0,7298.3,32464.2,7.3,9.3,0.0,0.0,0.0
1649670781,0.4,0.3,64082.9,-0.0,-0.0,0.0,7298.3,32464.4,52.6,9.1,0.0,0.0,0.0
1649670782,0.2,0.2,64082.9,-0.0,-0.0,0.0,7298.3,32464.3,5.6,9.2,1.0,0.0,4.0
1649670783,1.8,0.9,64082.9,-0.0,-0.0,0.0,7298.3,32464.0,6.8,5.3,7.0,0.0,119.8
1649670784,20.4,25.9,64082.9,-0.0,-0.0,0.0,7298.3,32581.5,15.4,62.9,2.0,0.0,75.9
1649670785,44.1,31.0,64082.9,-0.0,-0.0,0.0,7298.3,32977.6,10.6,7.8,0.0,0.0,0.0
1649670786,44.8,5.3,64082.9,-0.0,-0.0,0.0,7298.3,33552.2,9.1,6.8,8.0,0.0,523.1
1649670787,51.8,5.5,64082.9,-0.0,-0.0,0.0,7298.3,34085.9,7.5,6.7,0.0,0.0,0.0
1649670788,45.7,5.5,64082.9,-0.0,-0.0,0.0,7298.3,34524.9,15.0,13.3,2.0,0.0,4.0
1649670789,50.5,3.2,64082.9,-0.0,-0.0,0.0,7298.4,34742.0,20.8,18.8,7.0,0.0,111.8
1649670790,53.0,3.8,64082.9,-0.0,-0.0,0.0,7298.4,34792.3,6.6,9.3,0.0,0.0,0.0
1649670791,52.6,3.4,64082.9,-0.0,-0.0,0.0,7298.4,34810.5,52.4,8.7,1.0,0.0,151.6
1649670792,52.2,3.4,64082.9,-0.0,-0.0,0.0,7298.4,34825.2,6.0,9.3,0.0,0.0,0.0
1649670793,54.2,4.1,64082.9,-0.0,-0.0,0.0,7298.4,34840.8,6.7,5.3,2.0,0.0,59.9
1649670794,52.7,3.7,64082.9,-0.0,-0.0,0.0,7298.4,34853.6,14.6,13.1,2.0,0.0,79.8
1649670795,52.7,3.8,64082.9,-0.0,-0.0,0.0,7298.4,34852.9,10.7,8.1,0.0,0.0,0.0
1649670796,52.9,3.8,64082.9,-0.0,-0.0,0.0,7298.4,34865.5,9.4,6.8,4.0,0.0,810.4
1649670797,45.0,3.8,64082.9,-0.0,-0.0,0.0,7298.4,34865.6,7.7,7.1,0.0,0.0,0.0
1649670798,2.4,0.6,64082.9,-0.0,-0.0,0.0,7298.4,34857.5,16.0,9.6,0.0,0.0,0.0
1649670799,0.8,0.4,64082.9,-0.0,-0.0,0.0,7298.4,34857.1,15.5,14.8,6.0,0.0,63.9
1649670800,0.6,0.3,64082.9,-0.0,-0.0,0.0,7298.4,34858.3,8.5,9.5,2.0,0.0,4.0
1649670801,0.6,0.4,64082.9,-0.0,-0.0,0.0,7298.4,34870.7,57.0,14.1,0.0,0.0,0.0
1649670802,0.5,0.2,64082.9,-0.0,-0.0,0.0,7298.4,34870.7,5.9,9.6,1.0,0.0,4.0
