timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670779,1.3,1.6,64082.9,-0.0,-0.0,0.0,4705.3,13772.5,36.2,88.9,7.6,0.0,57.8
1649670780,0.6,0.3,64082.9,-0.0,-0.0,0.0,4705.3,13772.4,6.0,6.6,3.0,0.0,43.9
1649670781,0.4,0.3,64082.9,-0.0,-0.0,0.0,4705.3,13772.4,28.4,22.0,3.0,0.0,16.0
1649670782,0.9,0.5,64082.9,-0.0,-0.0,0.0,4705.3,13772.4,42.0,34.6,9.0,0.0,55.9
1649670783,1.2,0.9,64082.9,-0.0,-0.0,0.0,4705.3,13774.3,16.3,13.3,6.0,0.0,111.8
1649670784,0.9,0.5,64082.9,-0.0,-0.0,0.0,4705.3,13786.9,12.4,14.8,5.0,0.0,71.9
1649670785,1.4,0.9,64082.9,-0.0,-0.0,0.0,4705.3,13786.7,39.6,32.5,5.0,0.0,35.9
1649670786,0.7,0.4,64082.9,-0.0,-0.0,0.0,4705.3,13786.7,6.9,3.1,1.0,0.0,4.0
1649670787,0.4,0.3,64082.9,-0.0,-0.0,0.0,4705.3,13786.7,11.7,9.2,2.0,0.0,4.0
1649670788,0.3,0.2,64082.9,-0.0,-0.0,0.0,4705.3,13773.0,13.8,13.7,4.0,0.0,43.9
1649670789,0.7,0.3,64082.9,-0.0,-0.0,0.0,4705.3,13773.2,35.4,30.5,4.0,0.0,20.0
1649670790,0.2,0.2,64082.9,-0.0,-0.0,0.0,4705.3,13772.9,5.9,6.7,8.0,0.0,291.5
1649670791,0.3,0.3,64082.9,-0.0,-0.0,0.0,4705.3,13772.9,33.2,25.5,7.0,0.0,59.9
1649670792,0.7,0.6,64082.9,-0.0,-0.0,0.0,4705.3,13773.0,18.3,13.1,3.0,0.0,8.0
1649670793,1.6,0.9,64082.9,-0.0,-0.0,0.0,4705.3,13773.4,20.9,20.3,6.0,0.0,127.8
1649670794,0.7,0.3,64082.9,-0.0,-0.0,0.0,4705.3,13773.8,13.5,14.3,2.0,0.0,8.0
1649670795,1.2,0.9,64082.9,-0.0,-0.0,0.0,4705.3,13773.4,34.8,28.4,6.0,0.0,435.2
1649670796,0.4,0.3,64082.9,-0.0,-0.0,0.0,4705.3,13773.4,5.2,1.7,0.0,0.0,0.0
1649670797,0.3,0.2,64082.9,-0.0,-0.0,0.0,4705.3,13773.4,12.0,9.6,6.0,0.0,87.9
1649670798,0.4,0.5,64082.9,-0.0,-0.0,0.0,4705.3,13773.4,20.0,15.3,2.0,0.0,4.0
1649670799,0.6,0.4,64082.9,-0.0,-0.0,0.0,4705.3,13773.5,26.4,23.4,4.0,0.0,16.0
1649670800,0.2,0.2,64082.9,-0.0,-0.0,0.0,4705.3,13773.4,5.9,6.4,2.0,0.0,4.0
1649670801,0.3,0.2,64082.9,-0.0,-0.0,0.0,4705.3,13773.5,33.6,26.2,7.0,0.0,51.9
1649670802,0.8,0.5,64082.9,-0.0,-0.0,0.0,4705.3,13773.4,24.2,16.5,2.0,0.0,12.0
