timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670779,1.7,1.8,64082.9,-0.0,-0.0,0.0,7279.6,22897.6,25.4,80.1,5.3,0.0,327.9
1649670780,0.5,0.4,64082.9,-0.0,-0.0,0.0,7279.6,22910.3,14.5,11.2,7.0,0.0,75.9
1649670781,0.3,0.4,64082.9,-0.0,-0.0,0.0,7279.6,22910.3,56.4,10.9,0.0,0.0,0.0
1649670782,0.8,0.5,64082.9,-0.0,-0.0,0.0,7279.6,22896.7,7.4,9.9,0.0,0.0,0.0
1649670783,0.4,0.2,64082.9,-0.0,-0.0,0.0,7279.6,22896.2,6.2,6.4,1.0,0.0,59.9
1649670784,28.5,27.6,64082.9,-0.0,-0.0,0.0,7279.6,23110.2,12.7,58.1,5.0,0.0,71.9
1649670785,45.9,30.1,64082.9,-0.0,-0.0,0.0,7279.6,23460.6,11.3,12.6,2.0,0.0,87.9
1649670786,47.6,6.7,64082.9,-0.0,-0.0,0.0,7279.6,24030.6,15.4,13.8,0.0,0.0,0.0
1649670787,49.2,5.6,64082.9,-0.0,-0.0,0.0,7279.6,24562.0,8.3,8.0,0.0,0.0,0.0
1649670788,46.0,4.8,64082.9,-0.0,-0.0,0.0,7279.7,24997.3,11.9,12.4,0.0,0.0,0.0
1649670789,50.7,3.5,64082.9,-0.0,-0.0,0.0,7279.7,25191.1,11.9,12.9,5.0,0.0,87.8
1649670790,52.8,3.4,64082.9,-0.0,-0.0,0.0,7279.7,25220.6,14.4,10.3,2.0,0.0,36.0
1649670791,52.4,3.4,64082.9,-0.0,-0.0,0.0,7279.7,25229.4,54.0,9.1,0.0,0.0,0.0
1649670792,52.2,3.4,64082.9,-0.0,-0.0,0.0,7279.7,25246.9,9.7,11.5,0.0,0.0,0.0
1649670793,52.4,3.3,64082.9,-0.0,-0.0,0.0,7279.7,25269.3,5.0,4.8,3.0,0.0,59.9
1649670794,53.5,3.7,64082.9,-0.0,-0.0,0.0,7279.7,25280.8,12.6,9.7,13.0,0.0,155.7
1649670795,53.4,4.0,64082.9,-0.0,-0.0,0.0,7279.7,25292.6,8.9,9.4,2.0,0.0,79.9
1649670796,52.6,3.6,64082.9,-0.0,-0.0,0.0,7279.7,25300.0,6.9,8.9,5.0,0.0,4.0
1649670797,22.0,2.6,64082.9,-0.0,-0.0,0.0,7279.7,25284.1,14.3,7.0,0.0,0.0,0.0
1649670798,0.5,0.5,64082.9,-0.0,-0.0,0.0,7279.7,25284.2,19.1,17.5,0.0,0.0,0.0
1649670799,0.4,0.3,64082.9,-0.0,-0.0,0.0,7279.7,25284.5,10.1,9.9,33.9,0.0,555.1
1649670800,0.5,0.3,64082.9,-0.0,-0.0,0.0,7279.7,25284.4,13.6,9.8,4.0,0.0,31.9
1649670801,0.3,0.4,64082.9,-0.0,-0.0,0.0,7279.7,25284.5,54.1,8.9,0.0,0.0,0.0
1649670802,0.2,0.3,64082.9,-0.0,-0.0,0.0,7279.7,25284.6,9.3,11.5,0.0,0.0,0.0
