timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670779,1.6,2.1,64082.9,-0.0,-0.0,0.0,11145.1,31701.2,26.9,79.3,4.5,0.0,6.1
1649670780,0.4,0.4,64082.9,-0.0,-0.0,0.0,11145.1,31700.9,7.1,6.6,1.0,0.0,8.0
1649670781,0.6,0.7,64082.9,-0.0,-0.0,0.0,11145.1,31701.0,7.7,9.2,3.0,0.0,75.9
1649670782,1.4,1.1,64082.9,-0.0,-0.0,0.0,11145.0,31700.6,6.1,10.3,1.0,0.0,59.9
1649670783,0.4,0.5,64082.9,-0.0,-0.0,0.0,11145.1,31701.1,8.0,5.3,2.0,0.0,55.9
1649670784,27.8,26.0,64082.9,-0.0,-0.0,0.0,11145.1,31907.6,7.4,54.4,0.0,0.0,0.0
1649670785,48.1,33.0,64082.9,-0.0,-0.0,0.0,11145.1,32252.5,17.1,21.5,3.0,0.0,171.7
1649670786,47.7,7.3,64082.9,-0.0,-0.0,0.0,11145.1,32794.6,7.7,7.2,7.0,0.0,95.8
1649670787,49.7,5.3,64082.9,-0.0,-0.0,0.0,11145.1,33349.7,8.2,7.1,0.0,0.0,0.0
1649670788,45.9,4.9,64082.9,-0.0,-0.0,0.0,11145.1,33783.5,9.1,7.2,2.0,0.0,4.0
1649670789,50.0,3.9,64082.9,-0.0,-0.0,0.0,11145.2,34091.0,15.6,12.3,3.0,0.0,67.9
1649670790,54.6,3.4,64082.9,-0.0,-0.0,0.0,11145.2,34083.7,7.2,6.6,1.0,0.0,8.0
1649670791,54.7,3.6,64082.9,-0.0,-0.0,0.0,11145.2,34094.0,9.0,10.1,2.0,0.0,32.0
1649670792,53.2,3.7,64082.9,-0.0,-0.0,0.0,11145.2,34111.0,5.7,10.1,2.0,0.0,59.9
1649670793,52.5,3.5,64082.9,-0.0,-0.0,0.0,11145.2,34113.6,8.0,5.3,0.0,0.0,0.0
1649670794,53.4,3.8,64082.9,-0.0,-0.0,0.0,11145.2,34125.5,5.7,5.0,2.0,0.0,4.0
1649670795,52.7,3.8,64082.9,-0.0,-0.0,0.0,11145.2,34134.5,16.5,21.1,4.0,0.0,471.2
1649670796,49.6,3.8,64082.9,-0.0,-0.0,0.0,11145.2,34132.0,7.5,6.3,3.0,0.0,75.9
1649670797,4.8,1.4,64082.9,-0.0,-0.0,0.0,11145.2,34119.6,24.8,15.0,0.0,0.0,0.0
1649670798,0.7,0.4,64082.9,-0.0,-0.0,0.0,11145.2,34119.6,9.2,7.8,1.0,0.0,4.0
1649670799,0.6,0.9,64082.9,-0.0,-0.0,0.0,11145.2,34119.6,15.8,13.1,0.0,0.0,0.0
1649670800,0.4,0.4,64082.9,-0.0,-0.0,0.0,11145.2,34119.7,7.1,5.8,11.0,0.0,135.7
1649670801,0.6,0.7,64082.9,-0.0,-0.0,0.0,11145.2,34119.6,7.7,9.1,2.0,0.0,35.9
1649670802,1.4,1.1,64082.9,-0.0,-0.0,0.0,11145.2,34120.2,5.8,9.9,2.0,0.0,63.9
