timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649670779,1.5,2.3,64082.9,-0.0,-0.0,0.0,5409.6,22376.8,27.6,82.8,2.3,0.0,9.2
1649670780,1.6,1.3,64082.9,-0.0,-0.0,0.0,5409.6,22376.7,3.8,4.5,0.0,0.0,0.0
1649670781,0.3,0.4,64082.9,-0.0,-0.0,0.0,5409.6,22376.4,50.3,9.7,0.0,0.0,0.0
1649670782,0.7,0.7,64082.9,-0.0,-0.0,0.0,5409.6,22376.5,34.0,11.6,4.0,0.0,123.8
1649670783,0.8,0.7,64082.9,-0.0,-0.0,0.0,5409.6,22376.6,4.9,9.2,2.0,0.0,59.9
1649670784,32.4,24.2,64082.9,-0.0,-0.0,0.0,5409.7,22633.4,7.4,61.3,2.0,0.0,4.0
1649670785,46.7,32.1,64082.9,-0.0,-0.0,0.0,5409.7,22990.6,19.0,18.0,0.0,0.0,0.0
1649670786,49.7,6.7,64082.9,-0.0,-0.0,0.0,5409.7,23676.3,2.9,5.3,21.0,0.0,455.3
1649670787,46.6,4.5,64082.9,-0.0,-0.0,0.0,5409.7,24207.1,6.1,7.4,0.0,0.0,0.0
1649670788,46.5,5.1,64082.9,-0.0,-0.0,0.0,5409.8,24634.4,8.4,9.8,3.0,0.0,63.9
1649670789,51.8,3.7,64082.9,-0.0,-0.0,0.0,5409.8,24673.0,18.4,15.6,1.0,0.0,4.0
1649670790,52.7,4.4,64082.9,-0.0,-0.0,0.0,5409.8,24701.7,3.0,3.7,0.0,0.0,0.0
1649670791,52.0,3.9,64082.9,-0.0,-0.0,0.0,5409.8,24709.5,50.6,9.8,2.0,0.0,35.9
1649670792,52.5,3.8,64082.9,-0.0,-0.0,0.0,5409.8,24735.3,33.6,11.0,1.0,0.0,59.9
1649670793,52.7,3.6,64082.9,-0.0,-0.0,0.0,5409.8,24736.4,5.2,9.5,5.0,0.0,499.0
1649670794,53.2,3.6,64082.9,-0.0,-0.0,0.0,5409.8,24742.6,5.5,10.9,3.0,0.0,39.9
1649670795,53.1,4.0,64082.9,-0.0,-0.0,0.0,5409.8,24765.4,6.8,10.1,0.0,0.0,0.0
1649670796,45.0,3.2,64082.9,-0.0,-0.0,0.0,5409.8,24763.7,3.0,5.3,2.0,0.0,71.9
1649670797,2.4,0.8,64082.9,-0.0,-0.0,0.0,5409.8,24745.1,13.6,7.7,0.0,0.0,0.0
1649670798,0.4,0.6,64082.9,-0.0,-0.0,0.0,5409.8,24744.8,10.2,12.0,3.0,0.0,4.0
1649670799,0.6,0.9,64082.9,-0.0,-0.0,0.0,5409.8,24745.0,17.2,14.2,3.0,0.0,51.9
1649670800,1.1,1.4,64082.9,-0.0,-0.0,0.0,5409.8,24745.3,9.3,7.7,0.0,0.0,0.0
1649670801,0.4,0.7,64082.9,-0.0,-0.0,0.0,5409.8,24745.3,50.7,10.2,2.0,0.0,39.9
1649670802,0.9,0.7,64082.9,-0.0,-0.0,0.0,5409.8,24745.8,33.7,11.1,5.0,0.0,67.9
