timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.4,1.9,64082.9,-0.0,-0.0,0.0,6421.4,24828.4,25.1,82.4,8.4,0.0,340.8
1651572088,0.7,0.4,64082.9,-0.0,-0.0,0.0,6421.4,24828.4,17.0,15.4,0.0,0.0,0.0
1651572089,0.4,0.4,64082.9,-0.0,-0.0,0.0,6421.4,24828.5,7.6,11.4,0.0,0.0,0.0
1651572090,1.4,0.9,64082.9,-0.0,-0.0,0.0,6421.4,24828.6,3.2,8.2,4.0,0.0,59.9
1651572091,0.4,0.4,64082.9,-0.0,-0.0,0.0,6421.4,24828.3,13.1,14.5,0.0,0.0,0.0
1651572092,35.3,21.0,64082.9,-0.0,-0.0,0.0,6421.4,25159.5,9.6,20.9,8.0,0.0,103.8
1651572093,42.5,12.0,64082.9,-0.0,-0.0,0.0,6421.4,25706.2,7.4,6.1,2.0,0.0,47.9
1651572094,48.0,22.5,64082.9,-0.0,-0.0,0.0,6421.4,25942.1,14.6,5.0,1.0,0.0,4.0
1651572095,57.2,4.2,64082.9,-0.0,-0.0,0.0,6421.4,26200.9,13.0,29.8,2.0,0.0,91.8
1651572096,58.2,5.4,64082.9,-0.0,-0.0,0.0,6421.4,26228.3,11.1,12.8,0.0,0.0,0.0
1651572097,61.0,4.5,64082.9,-0.0,-0.0,0.0,6421.4,26214.7,7.9,6.4,14.0,0.0,183.5
1651572098,58.0,3.9,64082.9,-0.0,-0.0,0.0,6421.4,26207.9,16.5,14.7,0.0,0.0,0.0
1651572099,58.2,4.4,64082.9,-0.0,-0.0,0.0,6421.4,26185.4,7.9,12.1,0.0,0.0,0.0
1651572100,60.5,4.4,64082.9,-0.0,-0.0,0.0,6421.4,26189.3,5.4,13.8,2.0,0.0,24.0
1651572101,15.1,1.4,64082.9,-0.0,-0.0,0.0,6421.4,26163.1,19.2,23.1,30.9,0.0,698.4
1651572102,0.8,0.4,64082.9,-0.0,-0.0,0.0,6421.4,26162.1,10.2,9.2,0.0,0.0,0.0
1651572103,0.5,0.3,64082.9,-0.0,-0.0,0.0,6421.5,26162.0,6.5,5.9,8.0,0.0,83.8
1651572104,0.7,0.4,64082.9,-0.0,-0.0,0.0,6421.5,26162.7,14.9,6.4,1.0,0.0,4.0
1651572105,0.6,0.4,64082.9,-0.0,-0.0,0.0,6421.5,26186.8,15.5,30.7,0.0,0.0,0.0
1651572106,1.6,1.1,64082.9,-0.0,-0.0,0.0,6421.5,26187.4,11.0,12.8,2.0,0.0,83.8
1651572107,0.2,0.3,64082.9,-0.0,-0.0,0.0,6421.5,26187.4,7.1,6.4,2.0,0.0,4.0
1651572108,0.4,0.3,64082.9,-0.0,-0.0,0.0,6421.5,26162.0,15.9,14.7,3.0,0.0,227.6
