timestamp,total,used,free,shared,buff/cache,available
0,67195,29430,11077,3354,26687,33679
596032,67195,29429,11078,3354,26687,33680
1,67195,29430,11078,3354,26687,33680
596033,67195,29430,11078,3354,26687,33680
2,67195,29430,11077,3354,26687,33679
596034,67195,29430,11078,3354,26687,33680
3,67195,29430,11078,3354,26687,33680
596035,67195,29430,11077,3354,26687,33679
4,67195,29430,11077,3354,26687,33679
596036,67195,29430,11078,3354,26687,33680
5,67195,29510,10998,3354,26687,33600
596037,67195,29782,10725,3354,26687,33327
6,67195,30067,10440,3354,26687,33042
596038,67195,30361,10146,3354,26687,32748
7,67195,30437,10070,3354,26687,32672
596039,67195,30647,9860,3354,26688,32462
8,67195,30787,9720,3354,26688,32322
596040,67195,30855,9651,3354,26688,32254
9,67195,30853,9654,3354,26688,32256
596041,67195,30848,9658,3354,26688,32261
10,67195,30854,9653,3354,26688,32255
596042,67195,30869,9638,3354,26688,32240
11,67195,30865,9641,3354,26688,32244
596043,67195,30887,9618,3354,26688,32221
12,67195,30889,9616,3354,26689,32219
596044,67195,30884,9621,3354,26689,32225
13,67195,30881,9624,3354,26689,32227
596045,67195,30896,9609,3354,26689,32213
14,67195,30901,9604,3354,26689,32207
596046,67195,30901,9604,3354,26689,32207
15,67195,30894,9611,3354,26690,32214
596047,67195,30879,9626,3354,26690,32230
16,67195,30875,9630,3354,26690,32234
596048,67195,30868,9637,3354,26690,32240
17,67195,30867,9638,3354,26690,32242
596049,67195,30867,9638,3354,26690,32242
18,67195,30866,9638,3354,26690,32242
596050,67195,30868,9637,3354,26690,32240
19,67195,30868,9636,3354,26690,32240
596051,67195,30894,9611,3354,26690,32214
20,67195,30894,9611,3354,26690,32214
596052,67195,30894,9610,3354,26690,32214
21,67195,30894,9610,3354,26690,32214
596053,67195,30867,9637,3354,26690,32241
22,67195,30867,9638,3354,26690,32242
596054,67195,30867,9638,3354,26690,32242
23,67195,30894,9611,3354,26690,32214
596055,67195,30868,9637,3354,26690,32240
24,67195,30895,9610,3354,26690,32214
596056,67195,30866,9638,3354,26690,32242
25,67195,30871,9634,3354,26690,32238
596057,67195,30861,9643,3354,26690,32247
26,67195,30616,9889,3354,26690,32493
596058,67195,30147,10358,3354,26689,32962
27,67195,29969,10536,3354,26689,33140
596059,67195,29610,10894,3354,26689,33498
28,67195,29438,11067,3354,26689,33671
596060,67195,29438,11067,3354,26689,33671
29,67195,29437,11068,3354,26689,33672
596061,67195,29436,11069,3354,26689,33672
30,67195,29436,11069,3354,26689,33673
596062,67195,29436,11069,3354,26689,33673
31,67195,29436,11069,3354,26689,33672
596063,67195,29436,11069,3354,26689,33672
32,67195,29436,11069,3354,26689,33672
596064,67195,29436,11069,3354,26689,33672
33,67195,29437,11069,3354,26689,33672
596065,67195,29437,11068,3354,26689,33672
34,67195,29436,11069,3354,26689,33672
596066,67195,29436,11069,3354,26689,33672
35,67195,29452,11053,3354,26689,33656
596067,67195,29436,11069,3354,26689,33673
36,67195,29437,11068,3354,26689,33672
596068,67195,29437,11069,3354,26689,33672
37,67195,29437,11068,3354,26689,33672
596069,67195,29437,11068,3354,26689,33672
38,67195,29475,11030,3354,26689,33633
