timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.3,1.6,64082.9,-0.0,-0.0,0.0,9597.9,31316.7,46.7,97.8,12.9,0.0,142.8
1651572088,0.4,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31316.8,20.1,16.5,3.0,0.0,63.9
1651572089,0.3,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31317.1,17.3,13.8,3.0,0.0,8.0
1651572090,0.7,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31317.0,18.4,16.6,1.0,0.0,8.0
1651572091,0.8,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31317.9,16.0,14.1,3.0,0.0,8.0
1651572092,0.6,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31342.7,16.5,32.9,4.0,0.0,63.9
1651572093,1.7,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31342.6,39.0,31.3,14.0,0.0,135.7
1651572094,0.5,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31342.8,19.7,16.8,2.0,0.0,8.0
1651572095,1.1,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31317.0,20.0,18.9,5.0,0.0,39.9
1651572096,1.5,0.7,64082.9,-0.0,-0.0,0.0,9597.9,31317.3,21.2,17.2,22.0,0.0,423.2
1651572097,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31317.5,32.9,27.8,33.9,0.0,918.2
1651572098,0.8,0.8,64082.9,-0.0,-0.0,0.0,9597.9,31317.9,29.3,23.4,4.0,0.0,99.8
1651572099,0.4,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31317.7,20.3,15.7,5.0,0.0,43.9
1651572100,0.6,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31317.8,18.1,16.1,2.0,0.0,8.0
1651572101,0.4,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31317.9,21.2,18.4,8.0,0.0,12.0
1651572102,0.5,0.4,64082.9,-0.0,-0.0,0.0,9597.9,31318.5,12.2,8.2,11.0,0.0,251.5
1651572103,1.4,1.2,64082.9,-0.0,-0.0,0.0,9597.9,31317.7,37.9,29.3,9.0,0.0,135.7
1651572104,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31317.7,24.2,21.6,2.0,0.0,12.0
1651572105,1.1,0.9,64082.9,-0.0,-0.0,0.0,9597.9,31317.7,9.9,8.8,3.0,0.0,8.0
1651572106,1.1,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31318.9,20.4,16.8,6.0,0.0,43.9
1651572107,0.7,0.6,64082.9,-0.0,-0.0,0.0,9597.9,31343.2,31.4,47.6,3.0,0.0,12.0
1651572108,0.4,0.5,64082.9,-0.0,-0.0,0.0,9597.9,31343.2,24.1,19.5,11.0,0.0,59.9
