timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.6,1.8,64082.9,-0.0,-0.0,0.0,6449.4,27420.5,57.2,85.2,2.3,0.0,6.1
1651572088,1.8,1.2,64082.9,-0.0,-0.0,0.0,6449.4,27420.8,11.6,12.2,26.9,0.0,526.8
1651572089,0.3,0.5,64082.9,-0.0,-0.0,0.0,6449.4,27420.4,6.6,5.7,6.0,0.0,682.7
1651572090,1.1,0.9,64082.9,-0.0,-0.0,0.0,6449.4,27420.7,22.5,12.9,2.0,0.0,4.0
1651572091,0.4,0.4,64082.9,-0.0,-0.0,0.0,6449.4,27420.7,14.9,6.9,0.0,0.0,0.0
1651572092,31.3,19.4,64082.9,-0.0,-0.0,0.0,6449.4,27663.1,6.4,17.8,4.0,0.0,51.9
1651572093,43.1,12.1,64082.9,-0.0,-0.0,0.0,6449.4,28250.7,5.8,4.7,0.0,0.0,0.0
1651572094,47.6,33.2,64082.9,-0.0,-0.0,0.0,6449.4,28506.6,13.7,14.0,5.9,0.0,153.2
1651572095,56.8,3.9,64082.9,-0.0,-0.0,0.0,6449.4,28813.1,9.3,11.5,0.0,0.0,0.0
1651572096,63.8,5.1,64082.9,-0.0,-0.0,0.0,6449.4,28806.0,9.5,13.2,0.0,0.0,0.0
1651572097,58.2,4.4,64082.9,-0.0,-0.0,0.0,6449.4,28806.7,29.8,13.8,0.0,0.0,0.0
1651572098,58.5,4.6,64082.9,-0.0,-0.0,0.0,6449.4,28822.4,32.8,12.0,2.0,0.0,39.9
1651572099,56.8,3.9,64082.9,-0.0,-0.0,0.0,6449.4,28820.8,6.7,6.2,11.0,0.0,163.7
1651572100,57.7,4.4,64082.9,-0.0,-0.0,0.0,6449.4,28778.9,12.2,5.5,3.0,0.0,4.0
1651572101,41.2,3.0,64082.9,-0.0,-0.0,0.0,6449.4,28737.8,31.2,12.6,3.0,0.0,71.8
1651572102,0.7,0.5,64082.9,-0.0,-0.0,0.0,6449.4,28736.4,5.7,5.6,2.0,0.0,51.9
1651572103,1.1,0.6,64082.9,-0.0,-0.0,0.0,6449.4,28736.5,10.2,13.0,1.0,0.0,4.0
1651572104,0.4,0.5,64082.9,-0.0,-0.0,0.0,6449.4,28736.8,12.9,12.8,2.0,0.0,67.3
1651572105,0.5,0.3,64082.9,-0.0,-0.0,0.0,6449.4,28736.5,9.7,12.2,0.0,0.0,0.0
1651572106,1.4,1.1,64082.9,-0.0,-0.0,0.0,6449.4,28736.0,8.2,12.5,0.0,0.0,0.0
1651572107,0.6,0.4,64082.9,-0.0,-0.0,0.0,6449.4,28736.1,7.6,12.6,0.0,0.0,0.0
1651572108,1.5,1.1,64082.9,-0.0,-0.0,0.0,6449.4,28736.3,54.7,13.0,2.0,0.0,20.0
