timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.3,1.6,64082.9,-0.0,-0.0,0.0,6461.1,27770.6,25.3,87.2,8.3,0.0,90.6
1651572088,0.4,0.4,64082.9,-0.0,-0.0,0.0,6461.0,27770.1,14.1,9.9,0.0,0.0,0.0
1651572089,0.4,0.3,64082.9,-0.0,-0.0,0.0,6461.1,27770.2,4.9,3.4,1.0,0.0,59.9
1651572090,0.9,0.7,64082.9,-0.0,-0.0,0.0,6461.1,27770.5,5.7,5.2,2.0,0.0,4.0
1651572091,0.3,0.4,64082.9,-0.0,-0.0,0.0,6461.1,27770.2,16.3,8.7,0.0,0.0,0.0
1651572092,35.1,18.9,64082.9,-0.0,-0.0,0.0,6461.1,28062.6,10.3,18.5,3.0,0.0,24.0
1651572093,44.6,12.5,64082.9,-0.0,-0.0,0.0,6461.1,28575.3,7.2,4.5,3.0,0.0,103.8
1651572094,48.1,31.4,64082.9,-0.0,-0.0,0.0,6461.1,28830.4,14.3,19.8,2.0,0.0,71.9
1651572095,57.2,3.9,64082.9,-0.0,-0.0,0.0,6461.1,29087.8,6.1,5.4,0.0,0.0,0.0
1651572096,58.3,4.2,64082.9,-0.0,-0.0,0.0,6461.1,29123.4,11.8,13.9,0.0,0.0,0.0
1651572097,60.0,4.7,64082.9,-0.0,-0.0,0.0,6461.1,29106.5,8.3,17.8,8.0,0.0,446.9
1651572098,55.7,3.5,64082.9,-0.0,-0.0,0.0,6461.1,29113.5,16.0,10.7,0.0,0.0,0.0
1651572099,57.6,3.7,64082.9,-0.0,-0.0,0.0,6461.1,29115.0,4.8,3.1,6.0,0.0,103.8
1651572100,58.7,4.2,64082.9,-0.0,-0.0,0.0,6461.1,29135.7,5.5,4.9,1.0,0.0,4.0
1651572101,25.4,1.6,64082.9,-0.0,-0.0,0.0,6461.1,29096.2,20.7,7.4,0.0,0.0,0.0
1651572102,2.1,1.3,64082.9,-0.0,-0.0,0.0,6461.1,29103.7,16.0,9.4,10.0,0.0,123.8
1651572103,1.5,0.7,64082.9,-0.0,-0.0,0.0,6461.1,29093.2,7.3,5.5,2.0,0.0,51.9
1651572104,0.7,0.5,64082.9,-0.0,-0.0,0.0,6461.1,29093.3,15.6,20.0,2.0,0.0,75.8
1651572105,0.3,0.3,64082.9,-0.0,-0.0,0.0,6461.1,29093.4,5.5,4.6,0.0,0.0,0.0
1651572106,0.4,0.2,64082.9,-0.0,-0.0,0.0,6461.1,29093.2,12.0,14.1,0.0,0.0,0.0
1651572107,0.2,0.3,64082.9,-0.0,-0.0,0.0,6461.1,29093.3,7.7,17.9,3.0,0.0,195.6
1651572108,0.2,0.3,64082.9,-0.0,-0.0,0.0,6461.1,29093.2,15.1,10.4,0.0,0.0,0.0
