timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.4,1.6,64082.9,-0.0,-0.0,0.0,6479.9,25163.6,23.8,77.6,3.8,0.0,73.1
1651572088,0.7,0.4,64082.9,-0.0,-0.0,0.0,6479.9,25163.6,10.7,5.7,0.0,0.0,0.0
1651572089,0.3,0.4,64082.9,-0.0,-0.0,0.0,6479.9,25163.7,12.3,7.0,0.0,0.0,0.0
1651572090,0.2,0.2,64082.9,-0.0,-0.0,0.0,6479.9,25163.7,7.4,4.0,0.0,0.0,0.0
1651572091,1.0,0.7,64082.9,-0.0,-0.0,0.0,6479.9,25163.8,24.8,29.1,4.0,0.0,59.9
1651572092,25.2,10.0,64082.9,-0.0,-0.0,0.0,6479.9,25390.3,7.2,18.7,4.0,0.0,203.6
1651572093,41.1,19.6,64082.9,-0.0,-0.0,0.0,6479.9,25914.3,8.2,12.0,1.0,0.0,47.9
1651572094,46.4,32.5,64082.9,-0.0,-0.0,0.0,6479.9,26213.9,14.6,15.3,0.0,0.0,0.0
1651572095,56.1,4.1,64082.9,-0.0,-0.0,0.0,6479.9,26529.7,9.6,8.0,0.0,0.0,0.0
1651572096,57.5,4.7,64082.9,-0.0,-0.0,0.0,6479.9,26549.2,7.1,7.5,1.0,0.0,4.0
1651572097,60.9,4.7,64082.9,-0.0,-0.0,0.0,6480.0,26540.5,7.6,6.5,7.0,0.0,610.8
1651572098,57.3,3.7,64082.9,-0.0,-0.0,0.0,6480.0,26408.6,11.6,5.6,0.0,0.0,0.0
1651572099,57.0,3.7,64082.9,-0.0,-0.0,0.0,6480.0,26417.5,12.4,6.9,1.0,0.0,4.0
1651572100,59.7,4.1,64082.9,-0.0,-0.0,0.0,6479.9,26419.2,7.4,3.8,0.0,0.0,0.0
1651572101,38.1,3.0,64082.9,-0.0,-0.0,0.0,6480.0,26404.1,27.1,26.5,2.0,0.0,4.0
1651572102,1.1,0.8,64082.9,-0.0,-0.0,0.0,6480.0,26403.8,8.0,7.2,4.0,0.0,95.8
1651572103,0.7,0.4,64082.9,-0.0,-0.0,0.0,6480.0,26403.9,13.2,16.2,3.0,0.0,55.9
1651572104,0.5,0.4,64082.9,-0.0,-0.0,0.0,6480.0,26403.9,15.6,15.5,0.0,0.0,0.0
1651572105,1.3,1.1,64082.9,-0.0,-0.0,0.0,6480.0,26403.5,12.0,9.3,0.0,0.0,0.0
1651572106,0.2,0.2,64082.9,-0.0,-0.0,0.0,6480.0,26403.5,5.9,5.9,0.0,0.0,0.0
1651572107,0.4,0.3,64082.9,-0.0,-0.0,0.0,6480.0,26403.5,7.5,6.4,13.0,0.0,267.5
1651572108,0.4,0.4,64082.9,-0.0,-0.0,0.0,6480.0,26403.6,11.0,7.1,0.0,0.0,0.0
