timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.2,1.7,64082.9,-0.0,-0.0,59238.9,7161.5,31213.2,27.4,86.4,3.8,0.0,21.4
1651572088,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.5,31213.2,8.6,5.7,6.0,0.0,143.7
1651572089,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.5,31213.2,3.7,3.3,0.0,0.0,0.0
1651572090,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.5,31213.2,7.9,6.4,0.0,0.0,0.0
1651572091,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7161.5,31213.2,15.1,5.2,2.0,0.0,83.9
1651572092,28.5,17.6,64082.9,-0.0,-0.0,59238.9,7161.5,31455.8,6.6,19.3,1.0,0.0,47.9
1651572093,44.4,10.3,64082.9,-0.0,-0.0,59238.9,7161.5,32032.0,11.7,6.9,0.0,0.0,0.0
1651572094,45.8,30.1,64082.9,-0.0,-0.0,59238.9,7161.6,32339.9,9.7,16.1,2.0,0.0,70.9
1651572095,55.3,3.0,64082.9,-0.0,-0.0,59238.9,7161.6,32592.7,9.3,10.7,4.0,0.0,35.9
1651572096,55.7,3.1,64082.9,-0.0,-0.0,59238.9,7161.6,32546.3,7.0,12.8,8.0,0.0,75.8
1651572097,52.0,1.4,64082.9,-0.0,-0.0,59238.9,7161.6,32596.2,14.6,17.2,5.0,0.0,39.9
1651572098,58.2,3.3,64082.9,-0.0,-0.0,59238.9,7161.6,32608.7,12.8,29.6,2.0,0.0,27.9
1651572099,58.4,3.5,64082.9,-0.0,-0.0,59238.9,7161.6,32610.0,4.4,3.2,2.0,0.0,8.0
1651572100,60.9,3.6,64082.9,-0.0,-0.0,59238.9,7161.6,32603.2,8.5,7.7,2.0,0.0,71.9
1651572101,58.3,3.6,64082.9,-0.0,-0.0,59238.9,7161.6,32574.0,15.1,5.2,0.0,0.0,0.0
1651572102,42.1,1.1,64082.9,-0.0,-0.0,59238.9,7161.6,32560.2,7.4,7.8,3.0,0.0,75.9
1651572103,7.5,0.4,64082.9,-0.0,-0.0,59238.9,7161.6,32555.0,22.0,11.2,4.0,0.0,83.8
1651572104,0.2,0.2,64082.9,-0.0,-0.0,59238.9,7161.6,32554.8,11.4,17.4,0.0,0.0,0.0
1651572105,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7161.6,32554.8,9.3,9.8,0.0,0.0,0.0
1651572106,2.4,1.4,64082.9,-0.0,-0.0,59238.9,7161.6,32555.1,7.1,12.9,3.0,0.0,47.9
1651572107,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7161.6,32554.8,9.5,13.1,24.0,0.0,247.5
1651572108,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7161.6,32554.8,8.3,6.9,0.0,0.0,0.0
