timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.4,1.7,64082.9,-0.0,-0.0,0.0,6336.9,28003.0,26.8,80.1,5.3,0.0,64.0
1651572088,0.2,0.2,64082.9,-0.0,-0.0,0.0,6336.9,28003.1,8.2,10.4,0.0,0.0,0.0
1651572089,1.9,1.1,64082.9,-0.0,-0.0,0.0,6336.9,28002.8,13.0,13.6,0.0,0.0,0.0
1651572090,0.3,0.4,64082.9,-0.0,-0.0,0.0,6336.9,28002.7,5.5,7.5,3.0,0.0,155.7
1651572091,0.2,0.2,64082.9,-0.0,-0.0,0.0,6336.9,28002.7,8.5,13.2,2.0,0.0,59.9
1651572092,31.8,20.2,64082.9,-0.0,-0.0,0.0,6337.0,28257.8,9.2,21.2,0.0,0.0,0.0
1651572093,43.5,10.3,64082.9,-0.0,-0.0,0.0,6337.0,28870.9,3.5,3.2,5.0,0.0,67.7
1651572094,45.8,28.9,64082.9,-0.0,-0.0,0.0,6337.0,29095.5,10.9,11.1,0.0,0.0,0.0
1651572095,57.2,3.9,64082.9,-0.0,-0.0,0.0,6337.0,29339.1,18.5,7.1,15.0,0.0,175.7
1651572096,56.9,4.8,64082.9,-0.0,-0.0,0.0,6337.0,29370.2,13.4,10.9,4.0,0.0,83.9
1651572097,60.1,4.6,64082.9,-0.0,-0.0,0.0,6337.0,29349.4,10.4,9.3,1.0,0.0,4.0
1651572098,57.7,4.0,64082.9,-0.0,-0.0,0.0,6337.0,29309.2,9.0,10.5,0.0,0.0,0.0
1651572099,58.6,4.4,64082.9,-0.0,-0.0,0.0,6337.0,29307.5,13.5,13.1,2.0,0.0,51.9
1651572100,58.6,4.1,64082.9,-0.0,-0.0,0.0,6337.0,29302.9,4.3,6.6,1.0,0.0,19.9
1651572101,16.8,1.1,64082.9,-0.0,-0.0,0.0,6337.0,29289.4,16.0,14.7,2.0,0.0,24.0
1651572102,0.2,0.3,64082.9,-0.0,-0.0,0.0,6337.0,29288.9,9.9,8.9,0.0,0.0,0.0
1651572103,0.5,0.3,64082.9,-0.0,-0.0,0.0,6337.0,29290.9,12.1,12.0,4.0,0.0,59.9
1651572104,1.8,1.1,64082.9,-0.0,-0.0,0.0,6337.0,29289.9,12.0,11.1,1.0,0.0,4.0
1651572105,0.3,0.3,64082.9,-0.0,-0.0,0.0,6337.0,29289.9,17.7,7.0,0.0,0.0,0.0
1651572106,0.5,0.4,64082.9,-0.0,-0.0,0.0,6337.0,29289.9,9.6,7.9,8.0,0.0,131.7
1651572107,0.3,0.2,64082.9,-0.0,-0.0,0.0,6337.0,29289.8,10.2,9.1,0.0,0.0,0.0
1651572108,0.2,0.2,64082.9,-0.0,-0.0,0.0,6337.0,29289.7,9.1,12.2,0.0,0.0,0.0
