timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.7,1.9,64082.9,-0.0,-0.0,0.0,6526.2,30762.5,24.8,81.5,3.1,0.0,49.2
1651572088,0.5,0.2,64082.9,-0.0,-0.0,0.0,6526.2,30762.5,8.7,6.5,4.0,0.0,95.8
1651572089,0.4,0.3,64082.9,-0.0,-0.0,0.0,6526.2,30762.6,10.1,5.7,0.0,0.0,0.0
1651572090,0.3,0.3,64082.9,-0.0,-0.0,0.0,6526.2,30762.5,3.8,6.1,0.0,0.0,0.0
1651572091,0.6,0.4,64082.9,-0.0,-0.0,0.0,6526.2,30762.6,12.3,9.4,0.0,0.0,0.0
1651572092,27.5,10.6,64082.9,-0.0,-0.0,0.0,6526.3,30969.3,6.7,14.7,0.0,0.0,0.0
1651572093,42.1,24.1,64082.9,-0.0,-0.0,0.0,6526.3,31458.3,14.5,13.8,7.0,0.0,175.7
1651572094,47.4,29.2,64082.9,-0.0,-0.0,0.0,6526.3,31803.2,5.3,7.8,0.0,0.0,0.0
1651572095,52.6,3.9,64082.9,-0.0,-0.0,0.0,6526.3,32131.7,10.1,14.7,6.0,0.0,483.2
1651572096,58.8,4.1,64082.9,-0.0,-0.0,0.0,6526.3,32194.4,17.8,18.6,1.0,0.0,4.0
1651572097,59.3,4.5,64082.9,-0.0,-0.0,0.0,6526.3,32201.5,12.0,15.8,0.0,0.0,0.0
1651572098,58.1,4.1,64082.9,-0.0,-0.0,0.0,6526.3,32189.6,11.1,16.2,2.0,0.0,31.9
1651572099,56.8,3.9,64082.9,-0.0,-0.0,0.0,6526.3,32198.7,10.4,5.8,3.0,0.0,71.8
1651572100,58.1,3.9,64082.9,-0.0,-0.0,0.0,6526.3,32187.1,3.3,5.7,13.0,0.0,119.8
1651572101,56.7,3.8,64082.9,-0.0,-0.0,0.0,6526.3,32195.0,12.5,10.4,0.0,0.0,0.0
1651572102,9.1,1.5,64082.9,-0.0,-0.0,0.0,6526.3,32171.2,15.8,3.7,0.0,0.0,0.0
1651572103,1.4,0.8,64082.9,-0.0,-0.0,0.0,6526.3,32171.6,19.7,19.6,7.0,0.0,143.7
1651572104,0.4,0.3,64082.9,-0.0,-0.0,0.0,6526.3,32171.6,5.8,7.9,0.0,0.0,0.0
1651572105,0.3,0.4,64082.9,-0.0,-0.0,0.0,6526.3,32171.7,10.1,14.0,4.0,0.0,211.6
1651572106,0.6,0.2,64082.9,-0.0,-0.0,0.0,6526.3,32171.7,12.8,13.1,0.0,0.0,0.0
1651572107,1.4,0.7,64082.9,-0.0,-0.0,0.0,6526.3,32171.7,11.5,11.5,0.0,0.0,0.0
1651572108,0.4,0.4,64082.9,-0.0,-0.0,0.0,6526.3,32171.8,9.0,7.7,2.0,0.0,39.9
1651572109,0.6,0.3,64082.9,-0.0,-0.0,0.0,6526.3,32171.8,10.4,5.7,0.0,0.0,0.0
