timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,2.3,2.1,64082.9,-0.0,-0.0,0.0,9786.9,29870.3,45.2,313.2,7.5,0.0,29.9
1651572088,0.4,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29870.7,18.5,14.8,5.0,0.0,71.9
1651572089,0.2,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29870.5,11.4,11.0,2.0,0.0,8.0
1651572090,0.4,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29870.6,15.0,15.1,17.0,0.0,639.0
1651572091,1.3,0.8,64082.9,-0.0,-0.0,0.0,9786.9,29870.4,14.5,12.9,4.0,0.0,79.9
1651572092,0.6,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29870.4,14.3,11.7,4.0,0.0,43.9
1651572093,0.6,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29870.5,27.8,25.7,11.0,0.0,135.8
1651572094,0.6,0.4,64082.9,-0.0,-0.0,0.0,9787.0,29870.7,14.0,15.1,1.0,0.0,8.0
1651572095,0.5,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29870.5,17.0,15.1,2.0,0.0,12.0
1651572096,1.1,0.9,64082.9,-0.0,-0.0,0.0,9787.0,29870.6,18.1,16.5,2.0,0.0,8.0
1651572097,0.9,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29870.4,39.4,323.6,13.0,0.0,99.8
1651572098,1.0,0.6,64082.9,-0.0,-0.0,0.0,9786.9,29870.5,20.0,15.9,2.0,0.0,12.0
1651572099,0.2,0.2,64082.9,-0.0,-0.0,0.0,9786.9,29870.3,16.4,15.5,6.0,0.0,43.9
1651572100,1.1,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29870.4,17.1,17.4,31.9,0.0,1210.0
1651572101,1.4,0.8,64082.9,-0.0,-0.0,0.0,9786.9,29870.5,16.5,14.6,3.0,0.0,12.0
1651572102,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29870.6,13.8,10.8,3.0,0.0,43.9
1651572103,0.8,0.5,64082.9,-0.0,-0.0,0.0,9786.9,29870.3,24.3,23.7,5.0,0.0,24.0
1651572104,0.3,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29870.5,19.6,20.8,9.0,0.0,119.8
1651572105,0.2,0.4,64082.9,-0.0,-0.0,0.0,9786.9,29870.7,10.2,8.5,1.0,0.0,4.0
1651572106,1.6,0.8,64082.9,-0.0,-0.0,0.0,9787.0,29870.6,17.1,15.2,3.0,0.0,8.0
1651572107,0.4,0.3,64082.9,-0.0,-0.0,0.0,9786.9,29870.9,30.7,172.4,9.0,0.0,16.0
1651572108,0.6,0.6,64082.9,-0.0,-0.0,0.0,9786.9,29870.9,21.9,160.6,7.0,0.0,47.9
