timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572087,1.3,1.8,64082.9,-0.0,-0.0,0.0,10475.8,43144.3,23.4,77.2,3.0,0.0,9.1
1651572088,0.3,0.2,64082.9,-0.0,-0.0,0.0,10475.8,43144.3,9.0,6.8,0.0,0.0,0.0
1651572089,0.9,0.4,64082.9,-0.0,-0.0,0.0,10475.8,43130.8,9.1,11.1,3.0,0.0,67.9
1651572090,0.5,0.4,64082.9,-0.0,-0.0,0.0,10475.8,43130.8,11.0,6.8,0.0,0.0,0.0
1651572091,1.4,0.8,64082.9,-0.0,-0.0,0.0,10475.8,43131.0,10.7,14.1,2.0,0.0,155.7
1651572092,29.4,17.6,64082.9,-0.0,-0.0,0.0,10475.8,43369.4,7.1,23.6,4.0,0.0,99.8
1651572093,45.2,12.9,64082.9,-0.0,-0.0,0.0,10475.8,43932.9,11.7,11.4,0.0,0.0,0.0
1651572094,46.3,33.6,64082.9,-0.0,-0.0,0.0,10475.8,44195.1,15.0,12.9,5.0,223.6,75.9
1651572095,44.9,3.5,64082.9,-0.0,-0.0,0.0,10483.9,44442.8,10.8,6.7,42.9,5392.8,0.0
1651572096,51.4,2.9,64082.9,-0.0,-0.0,0.0,10497.0,44449.8,7.3,6.7,11.0,303.4,24.0
1651572097,51.7,2.1,64082.9,-0.0,-0.0,0.0,10512.2,44437.5,6.6,4.7,6.0,127.8,4.0
1651572098,51.7,1.7,64082.9,-0.0,-0.0,0.0,10521.8,44456.7,11.9,30.0,5.0,339.4,0.0
1651572099,53.3,2.5,64082.9,-0.0,-0.0,0.0,10523.3,44456.2,9.7,11.0,9.0,0.0,103.8
1651572100,59.8,4.9,64082.9,-0.0,-0.0,0.0,10523.4,44491.2,11.1,6.7,0.0,0.0,0.0
1651572101,58.3,3.9,64082.9,-0.0,-0.0,0.0,10523.4,44447.5,11.0,14.7,2.0,0.0,4.0
1651572102,60.1,4.6,64082.9,-0.0,-0.0,0.0,10525.0,44463.7,8.1,12.4,6.0,1723.5,51.9
1651572103,57.3,4.5,64082.9,-0.0,-0.0,0.0,10526.6,44443.4,52.2,25.3,2.0,0.0,4.0
1651572104,29.8,1.3,64082.9,-0.0,-0.0,0.0,10531.5,44424.7,27.8,26.0,3.0,0.0,67.9
1651572105,0.6,0.5,64082.9,-0.0,-0.0,0.0,10531.5,44424.0,8.7,6.3,2.0,0.0,27.9
1651572106,0.3,0.4,64082.9,-0.0,-0.0,0.0,10531.5,44424.1,8.0,7.3,12.0,0.0,183.7
1651572107,0.3,0.2,64082.9,-0.0,-0.0,0.0,10531.5,44424.0,5.3,3.1,0.0,0.0,0.0
1651572108,0.5,0.3,64082.9,-0.0,-0.0,0.0,10531.5,44423.9,9.5,7.8,0.0,0.0,0.0
