timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502795,14.3,8.1,64082.9,-0.0,-0.0,58983.7,14503.3,35590.4,331.1,540.2,2.2,0.0,5.9
1651502796,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14503.3,35590.8,25.3,32.4,2.0,0.0,59.9
1651502797,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14503.3,35590.3,18.6,25.1,0.0,0.0,0.0
1651502798,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14503.3,35590.3,18.4,24.8,5.0,0.0,43.9
1651502799,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14503.3,35590.1,18.7,25.2,2.0,0.0,71.9
1651502800,2.4,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35597.8,300.3,49.1,0.0,0.0,0.0
1651502801,3.1,3.3,64082.9,-0.0,-0.0,58983.7,14502.7,35597.9,18.9,39.0,1.0,0.0,4.0
1651502802,1.1,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.2,18.1,27.2,13.0,0.0,87.8
1651502803,1.1,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35597.9,20.3,26.5,25.0,0.0,598.9
1651502804,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.3,23.9,32.6,2.0,0.0,63.9
1651502805,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.3,17.8,24.0,0.0,0.0,0.0
1651502806,0.8,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35599.4,18.5,25.1,0.0,0.0,0.0
1651502807,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.3,17.7,23.8,0.0,0.0,0.0
1651502808,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35598.4,18.2,24.6,0.0,0.0,0.0
1651502809,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35598.6,18.9,25.7,5.0,0.0,31.9
1651502810,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35598.2,18.5,25.0,0.0,0.0,0.0
1651502811,2.5,3.0,64082.9,-0.0,-0.0,58983.7,14502.7,35622.9,18.9,39.2,0.0,0.0,0.0
1651502812,1.3,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35598.7,18.4,27.6,11.0,0.0,91.8
1651502813,1.1,2.5,64082.9,-0.0,-0.0,58983.7,14502.7,35598.0,19.7,25.4,0.0,0.0,0.0
1651502814,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.6,24.1,33.0,7.0,0.0,83.8
1651502815,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.5,17.5,23.7,0.0,0.0,0.0
1651502816,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35598.4,18.5,25.0,0.0,0.0,0.0
1651502817,0.9,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35598.3,17.9,24.1,3.0,0.0,51.9
1651502818,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35598.2,18.3,24.7,0.0,0.0,0.0
1651502819,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.1,18.7,25.3,12.0,0.0,511.0
1651502820,1.0,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,19.6,25.1,0.0,0.0,0.0
1651502821,1.1,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35611.8,20.2,39.7,0.0,0.0,0.0
1651502822,3.2,3.7,64082.9,-0.0,-0.0,58983.7,14502.7,35624.1,19.8,49.9,11.0,0.0,91.8
1651502823,2.3,2.8,64082.9,-0.0,-0.0,58983.7,14502.7,35623.6,17.8,24.0,0.0,0.0,0.0
1651502824,1.7,2.6,64082.9,-0.0,-0.0,58983.7,14502.7,35598.6,26.9,34.8,5.0,0.0,535.0
1651502825,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.2,17.8,24.4,0.0,0.0,0.0
1651502826,0.8,2.4,64082.9,-0.0,-0.0,58983.7,14502.7,35598.5,19.1,25.7,0.0,0.0,0.0
1651502827,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.3,18.2,24.5,2.0,0.0,75.9
1651502828,0.8,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35598.4,18.1,24.5,0.0,0.0,0.0
1651502829,0.9,2.2,64082.9,-0.0,-0.0,58983.7,14502.7,35598.6,18.6,25.1,5.0,0.0,215.6
1651502830,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35598.6,18.5,25.0,0.0,0.0,0.0
1651502831,0.9,2.3,64082.9,-0.0,-0.0,58983.7,14502.7,35599.1,19.1,39.3,0.0,0.0,0.0
