timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651486775,1.6,1.9,64082.9,-0.0,-0.0,0.0,5928.3,25501.5,19.7,74.6,2.3,0.0,6.1
1651486776,0.2,0.2,64082.9,-0.0,-0.0,0.0,5928.3,25501.4,12.4,6.2,2.0,0.0,87.8
1651486777,0.2,0.3,64082.9,-0.0,-0.0,0.0,5928.3,25501.4,15.0,15.1,2.0,0.0,59.9
1651486778,0.6,0.5,64082.9,-0.0,-0.0,0.0,5928.3,25501.2,10.6,6.8,12.0,0.0,127.8
1651486779,0.5,0.4,64082.9,-0.0,-0.0,0.0,5928.3,25501.1,7.2,4.6,0.0,0.0,0.0
1651486780,4.4,0.7,64082.9,-0.0,-0.0,0.0,5928.3,25510.4,11.2,36.0,2.0,0.0,24.0
1651486781,7.2,1.1,64082.9,-0.0,-0.0,0.0,5928.3,25508.1,5.8,6.6,3.0,0.0,55.9
1651486782,7.4,1.1,64082.9,-0.0,-0.0,0.0,5928.3,25515.9,11.3,6.2,3.0,0.0,99.8
1651486783,9.3,2.1,64082.9,-0.0,-0.0,0.0,5928.3,25508.7,6.9,4.6,1.0,0.0,20.0
1651486784,6.8,0.9,64082.9,-0.0,-0.0,0.0,5928.3,25543.1,10.6,13.2,1.0,0.0,4.0
1651486785,6.7,1.1,64082.9,-0.0,-0.0,0.0,5928.3,25511.2,5.6,4.4,0.0,0.0,0.0
1651486786,6.0,0.9,64082.9,-0.0,-0.0,0.0,5928.3,25589.0,12.2,6.1,3.0,0.0,63.8
1651486787,6.6,1.0,64082.9,-0.0,-0.0,0.0,5928.3,25537.9,14.2,13.4,0.0,0.0,0.0
1651486788,6.7,1.2,64082.9,-0.0,-0.0,0.0,5928.3,25589.5,10.6,8.4,0.0,0.0,0.0
1651486789,6.9,1.0,64082.9,-0.0,-0.0,0.0,5928.3,25509.8,7.1,4.5,2.0,0.0,35.9
1651486790,6.5,1.1,64082.9,-0.0,-0.0,0.0,5928.3,25517.0,10.5,24.5,2.0,0.0,20.0
1651486791,7.3,0.9,64082.9,-0.0,-0.0,0.0,5928.3,25513.5,7.4,8.2,2.0,0.0,55.9
1651486792,8.2,1.2,64082.9,-0.0,-0.0,0.0,5928.3,25528.8,8.8,5.3,1.0,0.0,47.9
1651486793,10.2,2.3,64082.9,-0.0,-0.0,0.0,5928.3,25513.1,19.2,19.3,0.0,0.0,0.0
1651486794,7.3,1.2,64082.9,-0.0,-0.0,0.0,5928.3,25544.5,18.8,27.9,3.0,0.0,51.9
1651486795,6.7,1.1,64082.9,-0.0,-0.0,0.0,5928.3,25541.7,5.4,4.8,0.0,0.0,0.0
1651486796,7.3,0.9,64082.9,-0.0,-0.0,0.0,5928.3,25512.0,11.7,5.8,2.0,0.0,59.9
1651486797,7.4,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25523.9,14.1,14.0,0.0,0.0,0.0
1651486798,8.0,1.0,64082.9,-0.0,-0.0,0.0,5928.4,25513.0,11.0,8.3,3.0,0.0,439.2
1651486799,7.8,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25514.2,7.6,4.8,1.0,0.0,4.0
1651486800,7.4,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25514.3,10.8,26.0,1.0,0.0,20.0
1651486801,8.0,0.9,64082.9,-0.0,-0.0,0.0,5928.4,25512.6,7.1,5.7,5.0,0.0,119.8
1651486802,9.6,2.4,64082.9,-0.0,-0.0,0.0,5928.4,25524.9,10.2,27.8,2.0,0.0,8.0
1651486803,10.1,2.2,64082.9,-0.0,-0.0,0.0,5928.4,25517.8,7.2,4.8,5.0,0.0,47.9
1651486804,7.5,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25515.5,10.2,13.1,2.0,0.0,4.0
1651486805,8.8,1.4,64082.9,-0.0,-0.0,0.0,5928.4,25516.9,5.5,5.3,0.0,0.0,0.0
1651486806,6.1,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25609.3,11.7,5.2,27.9,0.0,590.8
1651486807,7.5,1.0,64082.9,-0.0,-0.0,0.0,5928.4,25527.7,17.9,15.3,0.0,0.0,0.0
1651486808,7.8,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25524.9,9.6,7.1,4.0,0.0,578.9
1651486809,7.4,1.1,64082.9,-0.0,-0.0,0.0,5928.4,25516.1,9.5,7.2,2.0,0.0,4.0
1651486810,6.9,0.9,64082.9,-0.0,-0.0,0.0,5928.4,25515.8,10.1,24.6,0.0,0.0,0.0
1651486811,6.3,1.0,64082.9,-0.0,-0.0,0.0,5928.4,25521.6,7.9,5.9,2.0,0.0,67.9
1651486812,8.7,1.4,64082.9,-0.0,-0.0,0.0,5928.4,25525.1,8.7,5.1,0.0,0.0,0.0
1651486813,9.6,2.5,64082.9,-0.0,-0.0,0.0,5928.4,25515.0,8.1,4.9,10.0,0.0,315.4
1651486814,7.4,0.9,64082.9,-0.0,-0.0,0.0,5928.4,25513.6,9.4,12.8,2.0,0.0,4.0
1651486815,7.6,1.4,64082.9,-0.0,-0.0,0.0,5928.4,25512.9,15.5,11.7,0.0,0.0,0.0
1651486816,6.1,1.2,64082.9,-0.0,-0.0,0.0,5928.4,25624.1,11.6,5.1,2.0,0.0,87.8
