timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651502795,1.4,1.8,64082.9,-0.0,-0.0,0.0,6032.4,23435.5,19.1,84.3,3.0,0.0,67.0
1651502796,0.8,0.4,64082.9,-0.0,-0.0,0.0,6032.4,23435.6,14.0,8.3,0.0,0.0,0.0
1651502797,1.3,1.1,64082.9,-0.0,-0.0,0.0,6032.4,23436.1,16.2,19.5,0.0,0.0,0.0
1651502798,0.3,0.4,64082.9,-0.0,-0.0,0.0,6032.4,23436.2,54.2,17.6,9.0,0.0,515.0
1651502799,0.2,0.4,64082.9,-0.0,-0.0,0.0,6032.4,23436.1,9.8,8.5,3.0,0.0,87.8
1651502800,4.6,0.8,64082.9,-0.0,-0.0,0.0,6032.4,23482.2,8.4,18.3,2.0,0.0,43.9
1651502801,7.1,1.0,64082.9,-0.0,-0.0,0.0,6032.4,23501.3,10.2,6.3,1.0,0.0,4.0
1651502802,6.2,1.2,64082.9,-0.0,-0.0,0.0,6032.4,23634.2,11.9,8.9,2.0,0.0,47.9
1651502803,7.5,1.7,64082.9,-0.0,-0.0,0.0,6032.4,23750.1,10.7,9.4,2.0,0.0,151.7
1651502804,6.8,1.1,64082.9,-0.0,-0.0,0.0,6032.4,23606.4,14.5,22.2,1.0,0.0,4.0
1651502805,7.3,0.9,64082.9,-0.0,-0.0,0.0,6032.4,23580.0,4.2,9.6,3.0,0.0,91.8
1651502806,6.3,1.1,64082.9,-0.0,-0.0,0.0,6032.4,23578.3,13.4,7.9,2.0,0.0,67.9
1651502807,7.9,1.4,64082.9,-0.0,-0.0,0.0,6032.4,23545.8,14.5,14.9,0.0,0.0,0.0
1651502808,5.9,1.3,64082.9,-0.0,-0.0,0.0,6032.4,23661.5,52.9,7.6,0.0,0.0,0.0
1651502809,7.2,0.7,64082.9,-0.0,-0.0,0.0,6032.4,23538.5,9.3,8.0,26.9,0.0,423.2
1651502810,7.8,0.9,64082.9,-0.0,-0.0,0.0,6032.4,23492.8,6.5,6.0,0.0,0.0,0.0
