timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,1.9,1.8,64082.9,-0.0,-0.0,0.0,6703.0,30510.4,71.2,77.5,6.1,0.0,118.7
1651757044,0.9,0.6,64082.9,-0.0,-0.0,0.0,6703.0,30510.8,9.4,7.5,0.0,0.0,0.0
1651757045,0.7,0.5,64082.9,-0.0,-0.0,0.0,6703.0,30510.5,10.5,13.4,3.0,0.0,55.9
1651757046,1.4,1.1,64082.9,-0.0,-0.0,0.0,6703.0,30510.4,10.3,10.3,0.0,0.0,0.0
1651757047,0.5,0.7,64082.9,-0.0,-0.0,0.0,6703.0,30510.7,15.3,12.3,0.0,0.0,0.0
1651757048,29.0,15.0,64082.9,-0.0,-0.0,0.0,6703.0,30743.1,10.9,84.6,9.0,0.0,91.8
1651757049,46.9,46.0,64082.9,-0.0,-0.0,0.0,6703.1,31053.4,11.7,9.1,19.0,0.0,862.4
1651757050,47.9,8.4,64082.9,-0.0,-0.0,0.0,6703.1,31326.4,11.1,11.6,0.0,0.0,0.0
1651757051,51.4,5.3,64082.9,-0.0,-0.0,0.0,6703.1,31343.3,13.9,12.5,12.0,0.0,335.4
1651757052,50.8,4.9,64082.9,-0.0,-0.0,0.0,6703.1,31383.0,59.3,15.5,1.0,0.0,71.8
1651757053,50.5,4.8,64082.9,-0.0,-0.0,0.0,6703.1,31405.9,6.8,5.6,0.0,0.0,0.0
1651757054,44.1,3.9,64082.9,-0.0,-0.0,0.0,6703.1,31395.2,17.3,7.3,2.0,0.0,75.8
1651757055,0.7,0.8,64082.9,-0.0,-0.0,0.0,6703.1,31388.0,10.8,13.8,0.0,0.0,0.0
1651757056,1.7,0.9,64082.9,-0.0,-0.0,0.0,6703.1,31387.5,10.6,8.9,1.0,0.0,4.0
1651757057,0.7,0.4,64082.9,-0.0,-0.0,0.0,6703.1,31385.6,5.6,6.5,0.0,0.0,0.0
1651757058,1.1,0.9,64082.9,-0.0,-0.0,0.0,6703.1,31391.6,16.3,13.5,1.0,0.0,4.0
1651757059,1.9,1.3,64082.9,-0.0,-0.0,0.0,6703.1,31385.5,11.4,10.4,2.0,0.0,31.9
1651757060,0.4,0.3,64082.9,-0.0,-0.0,0.0,6703.1,31385.3,10.0,9.2,0.0,0.0,0.0
1651757061,0.6,0.7,64082.9,-0.0,-0.0,0.0,6703.1,31385.5,12.8,11.6,4.0,0.0,451.2
1651757062,0.8,0.4,64082.9,-0.0,-0.0,0.0,6703.1,31385.4,37.4,17.1,2.0,0.0,71.9
