timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,2.1,2.3,64082.9,-0.0,-0.0,0.0,6739.9,29321.1,20.5,76.1,5.3,0.0,60.8
1651757044,0.4,0.2,64082.9,-0.0,-0.0,0.0,6739.9,29321.0,4.2,8.2,0.0,0.0,0.0
1651757045,0.7,0.4,64082.9,-0.0,-0.0,0.0,6739.9,29321.1,7.0,11.1,0.0,0.0,0.0
1651757046,0.6,0.4,64082.9,-0.0,-0.0,0.0,6739.9,29321.9,7.5,8.0,3.0,0.0,95.8
1651757047,1.2,1.1,64082.9,-0.0,-0.0,0.0,6739.9,29321.0,12.3,13.9,5.0,0.0,511.0
1651757048,35.0,24.4,64082.9,-0.0,-0.0,0.0,6739.9,29579.1,13.3,80.8,0.0,0.0,0.0
1651757049,44.5,30.8,64082.9,-0.0,-0.0,0.0,6739.9,29923.5,16.5,14.6,0.0,0.0,0.0
1651757050,48.7,5.5,64082.9,-0.0,-0.0,0.0,6740.0,30149.6,10.1,6.8,1.0,0.0,4.0
1651757051,51.9,5.7,64082.9,-0.0,-0.0,0.0,6740.0,30182.7,17.0,11.7,2.0,0.0,35.9
1651757052,50.6,5.2,64082.9,-0.0,-0.0,0.0,6740.0,30259.0,10.3,11.3,3.0,0.0,55.9
1651757053,51.2,5.2,64082.9,-0.0,-0.0,0.0,6740.0,30216.5,7.8,7.2,3.0,0.0,67.9
1651757054,24.7,2.2,64082.9,-0.0,-0.0,0.0,6740.0,30206.7,11.4,8.8,0.0,0.0,0.0
1651757055,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.0,30206.0,6.4,10.4,0.0,0.0,0.0
1651757056,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.0,30206.0,7.5,8.0,2.0,0.0,75.9
1651757057,1.1,0.9,64082.9,-0.0,-0.0,0.0,6740.0,30206.7,11.8,13.7,8.0,0.0,986.2
1651757058,0.2,0.2,64082.9,-0.0,-0.0,0.0,6740.0,30206.7,9.3,4.2,0.0,0.0,0.0
1651757059,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.0,30206.7,16.4,13.2,2.0,0.0,4.0
1651757060,0.2,0.2,64082.9,-0.0,-0.0,0.0,6740.0,30206.7,8.3,5.9,0.0,0.0,0.0
1651757061,1.4,1.2,64082.9,-0.0,-0.0,0.0,6740.0,30206.5,15.5,9.6,2.0,0.0,35.9
1651757062,0.2,0.4,64082.9,-0.0,-0.0,0.0,6740.0,30206.4,9.2,10.5,0.0,0.0,0.0
