timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757042,2.9,2.4,64082.9,-0.0,-0.0,0.0,6814.6,30752.9,20.1,83.0,3.8,0.0,36.2
1651757043,0.7,0.5,64082.9,-0.0,-0.0,0.0,6814.6,30750.6,7.1,8.2,5.0,0.0,131.7
1651757044,0.8,0.8,64082.9,-0.0,-0.0,0.0,6814.6,30750.8,9.0,7.9,0.0,0.0,0.0
1651757045,0.6,0.6,64082.9,-0.0,-0.0,0.0,6814.6,30751.2,21.7,15.7,0.0,0.0,0.0
1651757046,0.5,0.3,64082.9,-0.0,-0.0,0.0,6814.6,30750.8,14.2,16.5,4.0,0.0,87.8
1651757047,24.7,12.6,64082.9,-0.0,-0.0,0.0,6814.6,30982.7,11.1,84.1,1.0,0.0,4.0
1651757048,43.9,41.1,64082.9,-0.0,-0.0,0.0,6814.6,31308.9,11.2,5.7,3.0,0.0,159.7
1651757049,49.0,5.3,64082.9,-0.0,-0.0,0.0,6814.7,31557.8,12.9,8.9,0.0,0.0,0.0
1651757050,51.0,5.4,64082.9,-0.0,-0.0,0.0,6814.7,31590.7,11.7,13.9,4.0,0.0,63.9
1651757051,50.7,4.4,64082.9,-0.0,-0.0,0.0,6814.7,31635.7,10.2,10.7,2.0,0.0,47.9
1651757052,52.3,5.6,64082.9,-0.0,-0.0,0.0,6814.7,31667.0,7.3,13.9,0.0,0.0,0.0
1651757053,40.7,3.9,64082.9,-0.0,-0.0,0.0,6814.7,31643.6,14.5,9.7,4.0,0.0,67.8
1651757054,0.7,0.5,64082.9,-0.0,-0.0,0.0,6814.7,31639.0,9.0,7.0,0.0,0.0,0.0
1651757056,0.3,0.3,64082.9,-0.0,-0.0,0.0,6814.7,31638.8,11.0,13.0,3.0,0.0,20.0
1651757057,0.5,0.4,64082.9,-0.0,-0.0,0.0,6814.7,31638.7,10.7,5.8,0.0,0.0,0.0
1651757058,0.2,0.2,64082.9,-0.0,-0.0,0.0,6814.7,31638.8,10.6,8.7,1.0,0.0,83.4
1651757059,0.7,0.6,64082.9,-0.0,-0.0,0.0,6814.7,31638.7,11.2,5.7,4.0,0.0,906.4
1651757060,0.5,0.4,64082.9,-0.0,-0.0,0.0,6814.7,31639.0,11.1,7.6,0.0,0.0,0.0
1651757061,0.3,0.4,64082.9,-0.0,-0.0,0.0,6814.7,31638.7,8.5,10.1,2.0,0.0,4.0
1651757062,0.2,0.2,64082.9,-0.0,-0.0,0.0,6814.7,31638.7,9.6,10.6,2.0,0.0,39.9
