timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,1.6,1.7,64082.9,-0.0,-0.0,0.0,9713.5,32878.0,72.0,119.4,15.3,0.0,190.1
1651757044,1.7,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32878.2,6.2,6.6,0.0,0.0,0.0
1651757045,2.4,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32878.4,13.6,9.7,43.9,0.0,1613.0
1651757046,0.8,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32878.8,9.3,10.2,5.0,0.0,23.9
1651757047,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32879.0,30.3,22.4,5.0,0.0,83.9
1651757048,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32879.0,11.5,9.9,1.0,0.0,4.0
1651757049,0.6,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32879.5,13.7,17.2,2.0,0.0,8.0
1651757050,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32878.9,20.8,27.3,4.0,0.0,35.9
1651757051,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32879.6,16.1,11.5,2.0,0.0,4.0
1651757052,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32904.3,17.5,33.2,5.0,0.0,75.9
1651757053,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32904.3,59.4,51.1,13.0,0.0,99.8
1651757054,1.4,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32878.6,5.7,6.5,3.0,0.0,55.9
1651757055,0.9,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32879.1,19.5,12.9,3.0,0.0,35.9
1651757056,0.8,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32879.2,13.3,13.9,2.0,0.0,8.0
1651757057,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32879.1,35.9,27.2,5.0,0.0,20.0
1651757058,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32879.2,20.4,17.7,6.0,0.0,39.9
1651757059,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32879.2,11.8,10.9,1.0,0.0,4.0
1651757060,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32879.3,14.7,12.8,9.0,0.0,91.8
1651757061,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32879.3,23.7,18.6,3.0,0.0,12.0
1651757062,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32881.4,12.8,8.0,4.0,0.0,103.8
