timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,2.5,2.5,64082.9,-0.0,-0.0,0.0,11990.2,40853.5,30.5,76.0,5.3,0.0,108.4
1651757044,0.8,0.7,64082.9,-0.0,-0.0,0.0,11990.2,40853.9,7.2,10.4,2.0,0.0,83.8
1651757045,1.3,1.2,64082.9,-0.0,-0.0,0.0,11990.2,40853.1,6.1,6.1,0.0,0.0,0.0
1651757046,1.2,1.0,64082.9,-0.0,-0.0,0.0,11990.2,40853.6,4.8,2.9,0.0,0.0,0.0
1651757047,1.7,1.2,64082.9,-0.0,-0.0,0.0,11990.2,40853.1,6.0,4.1,0.0,0.0,0.0
1651757048,28.1,15.6,64082.9,-0.0,-0.0,0.0,11990.3,41088.5,258.3,79.2,1.0,0.0,4.0
1651757049,46.2,40.8,64082.9,-0.0,-0.0,0.0,11990.3,41439.6,10.4,15.3,5.9,0.0,94.7
1651757050,48.9,5.2,64082.9,-0.0,-0.0,0.0,12042.7,41634.3,15.1,23.4,3.0,1856.7,4.0
1651757051,49.0,4.8,64082.9,-0.0,-0.0,0.0,12045.7,41795.6,16.5,47.5,1.0,0.0,4.0
1651757052,48.4,4.4,64082.9,-0.0,-0.0,0.0,12058.2,41996.3,40.0,12.7,0.0,0.0,0.0
1651757053,49.5,5.2,64082.9,-0.0,-0.0,0.0,12065.5,42154.0,7.3,4.9,2.0,0.0,71.9
1651757054,50.8,5.3,64082.9,-0.0,-0.0,0.0,12068.8,41953.7,8.1,9.4,3.0,0.0,375.4
1651757055,51.2,4.8,64082.9,-0.0,-0.0,0.0,12069.0,41957.4,46.6,9.2,2.0,0.0,51.9
1651757056,51.4,4.9,64082.9,-0.0,-0.0,0.0,12069.0,41960.8,30.2,3.9,0.0,0.0,0.0
1651757057,45.0,4.3,64082.9,-0.0,-0.0,0.0,12070.3,42137.4,8.1,4.0,0.0,0.0,0.0
1651757058,13.4,1.6,64082.9,-0.0,-0.0,0.0,12070.3,42019.8,13.7,3.4,0.0,0.0,0.0
1651757059,0.8,0.9,64082.9,-0.0,-0.0,0.0,12070.3,42019.0,5.4,13.1,35.9,0.0,750.6
1651757060,0.9,1.0,64082.9,-0.0,-0.0,0.0,12070.3,42018.7,16.8,23.6,1.0,0.0,4.0
1651757061,0.5,0.8,64082.9,-0.0,-0.0,0.0,12070.3,42019.1,11.7,46.7,2.0,0.0,59.9
1651757062,0.6,0.6,64082.9,-0.0,-0.0,0.0,12070.3,42018.9,35.9,12.3,0.0,0.0,0.0
