timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,1.6,1.8,64082.9,-0.0,-0.0,0.0,6797.4,30966.8,21.6,76.2,6.0,0.0,111.8
1651757044,0.3,0.3,64082.9,-0.0,-0.0,0.0,6797.4,30967.0,5.3,9.3,0.0,0.0,0.0
1651757045,1.6,1.1,64082.9,-0.0,-0.0,0.0,6797.4,30967.1,8.7,14.2,2.0,0.0,95.8
1651757046,1.1,0.9,64082.9,-0.0,-0.0,0.0,6797.4,30966.8,4.2,9.2,0.0,0.0,0.0
1651757047,0.4,0.3,64082.9,-0.0,-0.0,0.0,6797.4,30966.8,17.0,9.6,14.0,0.0,159.7
1651757048,35.2,26.2,64082.9,-0.0,-0.0,0.0,6797.4,31234.8,13.5,84.2,2.0,0.0,24.0
1651757049,46.4,31.0,64082.9,-0.0,-0.0,0.0,6797.4,31572.8,23.4,19.8,4.0,0.0,4.0
1651757050,49.4,5.6,64082.9,-0.0,-0.0,0.0,6797.5,31759.3,14.9,10.1,4.0,0.0,35.9
1651757051,51.5,5.6,64082.9,-0.0,-0.0,0.0,6797.5,31807.7,36.8,45.1,2.0,0.0,4.0
1651757052,50.5,4.6,64082.9,-0.0,-0.0,0.0,6797.5,31886.7,56.0,21.7,0.0,0.0,0.0
1651757053,51.1,4.5,64082.9,-0.0,-0.0,0.0,6797.5,31855.0,7.3,5.5,3.0,0.0,75.9
1651757054,26.7,2.6,64082.9,-0.0,-0.0,0.0,6797.5,31828.6,12.4,10.1,3.0,0.0,55.9
1651757055,2.2,1.1,64082.9,-0.0,-0.0,0.0,6797.5,31829.2,7.5,12.7,1.0,0.0,79.8
1651757056,1.4,0.9,64082.9,-0.0,-0.0,0.0,6797.5,31829.3,5.1,8.1,0.0,0.0,0.0
1651757057,0.3,0.2,64082.9,-0.0,-0.0,0.0,6797.5,31829.4,16.1,8.2,0.0,0.0,0.0
1651757058,0.4,0.4,64082.9,-0.0,-0.0,0.0,6797.5,31829.4,12.7,10.7,0.0,0.0,0.0
1651757059,0.6,0.7,64082.9,-0.0,-0.0,0.0,6797.5,31829.5,19.6,17.2,3.0,0.0,24.0
1651757060,0.5,0.4,64082.9,-0.0,-0.0,0.0,6797.5,31829.5,7.9,6.3,2.0,0.0,24.0
1651757061,0.4,0.5,64082.9,-0.0,-0.0,0.0,6797.5,31829.5,16.8,10.0,2.0,0.0,4.0
1651757062,1.0,0.5,64082.9,-0.0,-0.0,0.0,6797.5,31829.5,49.2,11.1,3.0,0.0,431.2
