timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,1.3,1.5,64082.9,-0.0,-0.0,61614.7,7521.8,25728.4,27.7,84.3,3.1,0.0,52.2
1651757044,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7521.8,25728.4,10.3,6.0,0.0,0.0,0.0
1651757045,0.2,0.2,64082.9,-0.0,-0.0,61614.7,7521.8,25728.3,10.2,10.4,0.0,0.0,0.0
1651757046,0.4,0.3,64082.9,-0.0,-0.0,61614.7,7521.8,25728.3,9.2,6.9,0.0,0.0,0.0
1651757047,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7521.8,25728.6,9.6,4.5,0.0,0.0,0.0
1651757048,32.3,21.7,64082.9,-0.0,-0.0,61614.7,7521.9,25993.1,8.0,83.2,7.9,0.0,157.9
1651757049,46.8,38.8,64082.9,-0.0,-0.0,61614.7,7521.8,26303.8,8.3,11.5,8.0,0.0,151.8
1651757050,48.4,4.9,64082.9,-0.0,-0.0,61614.7,7521.9,26558.0,7.7,9.4,0.0,0.0,0.0
1651757051,50.9,4.5,64082.9,-0.0,-0.0,61614.7,7521.9,26566.1,4.4,8.1,0.0,0.0,0.0
1651757052,50.4,4.1,64082.9,-0.0,-0.0,61614.7,7521.9,26602.3,9.9,7.2,1.0,0.0,24.0
1651757053,50.4,3.9,64082.9,-0.0,-0.0,61614.7,7521.9,26651.6,15.2,14.4,3.0,0.0,71.7
1651757054,46.7,3.6,64082.9,-0.0,-0.0,61614.7,7521.9,26647.0,9.6,6.1,6.0,0.0,43.9
1651757055,1.7,0.4,64082.9,-0.0,-0.0,61614.7,7521.9,26637.0,18.9,12.5,2.0,0.0,55.9
1651757056,0.2,0.3,64082.9,-0.0,-0.0,61614.7,7521.9,26636.9,9.5,6.8,0.0,0.0,0.0
1651757057,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7521.9,26637.0,8.7,4.1,0.0,0.0,0.0
1651757058,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7521.9,26636.8,8.2,10.3,3.0,0.0,79.3
1651757059,2.3,1.2,64082.9,-0.0,-0.0,61614.7,7521.9,26636.9,8.0,11.2,13.0,0.0,139.8
1651757060,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7521.9,26636.8,7.1,10.1,4.0,0.0,35.9
1651757061,0.1,0.0,64082.9,-0.0,-0.0,61614.7,7521.9,26636.9,3.5,7.1,0.0,0.0,0.0
1651757062,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7521.9,26636.7,7.4,6.1,3.0,0.0,47.9
