timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,1.6,1.7,64082.9,-0.0,-0.0,0.0,6674.1,30328.4,23.8,79.6,7.5,0.0,146.3
1651757044,0.3,0.4,64082.9,-0.0,-0.0,0.0,6674.1,30329.0,5.0,8.0,0.0,0.0,0.0
1651757045,1.1,0.9,64082.9,-0.0,-0.0,0.0,6674.1,30328.3,11.3,13.1,0.0,0.0,0.0
1651757046,0.7,0.6,64082.9,-0.0,-0.0,0.0,6674.1,30328.4,15.3,9.2,0.0,0.0,0.0
1651757047,0.6,0.3,64082.9,-0.0,-0.0,0.0,6674.1,30328.6,15.6,12.1,3.0,0.0,99.8
1651757048,33.8,21.4,64082.9,-0.0,-0.0,0.0,6674.2,30627.3,7.1,80.1,0.0,0.0,0.0
1651757049,45.8,31.9,64082.9,-0.0,-0.0,0.0,6674.2,30968.4,11.7,12.5,3.0,0.0,71.9
1651757050,49.8,5.3,64082.9,-0.0,-0.0,0.0,6674.2,31154.0,7.5,7.2,0.0,0.0,0.0
1651757051,51.2,5.2,64082.9,-0.0,-0.0,0.0,6674.2,31176.5,16.0,11.6,2.0,0.0,4.0
1651757052,50.8,5.1,64082.9,-0.0,-0.0,0.0,6674.2,31211.1,6.1,6.8,2.0,0.0,31.9
1651757053,50.8,4.3,64082.9,-0.0,-0.0,0.0,6674.2,31225.3,11.3,11.2,4.0,0.0,71.8
1651757054,24.0,2.6,64082.9,-0.0,-0.0,0.0,6674.2,31239.5,11.9,8.4,0.0,0.0,0.0
1651757055,1.6,0.9,64082.9,-0.0,-0.0,0.0,6674.2,31238.5,10.9,12.9,0.0,0.0,0.0
1651757056,0.3,0.4,64082.9,-0.0,-0.0,0.0,6674.2,31238.5,17.5,11.1,2.0,0.0,43.9
1651757057,0.4,0.3,64082.9,-0.0,-0.0,0.0,6674.2,31238.2,13.6,9.9,3.0,0.0,75.9
1651757058,0.4,0.2,64082.9,-0.0,-0.0,0.0,6674.2,31238.1,6.0,6.4,36.9,0.0,1022.0
1651757059,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.2,31238.0,11.9,12.4,6.0,0.0,31.9
1651757060,0.9,0.8,64082.9,-0.0,-0.0,0.0,6674.2,31238.3,7.7,7.3,0.0,0.0,0.0
1651757061,0.5,0.3,64082.9,-0.0,-0.0,0.0,6674.2,31238.4,11.7,9.2,3.0,0.0,16.0
1651757062,0.2,0.2,64082.9,-0.0,-0.0,0.0,6674.2,31238.3,7.9,9.3,2.0,0.0,8.0
