timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,1.6,1.8,64082.9,-0.0,-0.0,0.0,6849.2,29548.8,28.4,76.2,6.1,0.0,110.5
1651757044,0.8,0.2,64082.9,-0.0,-0.0,0.0,6849.2,29548.8,6.0,8.3,2.0,0.0,119.8
1651757045,1.2,0.9,64082.9,-0.0,-0.0,0.0,6849.2,29549.1,9.9,9.5,0.0,0.0,0.0
1651757046,0.4,0.3,64082.9,-0.0,-0.0,0.0,6849.2,29549.0,6.8,9.4,0.0,0.0,0.0
1651757047,1.8,1.2,64082.9,-0.0,-0.0,0.0,6849.2,29549.8,14.2,18.0,2.0,0.0,4.0
1651757048,32.7,20.8,64082.9,-0.0,-0.0,0.0,6849.2,29808.4,8.4,81.7,0.0,0.0,0.0
1651757049,45.4,39.0,64082.9,-0.0,-0.0,0.0,6849.3,30148.8,5.5,5.1,6.0,0.0,99.8
1651757050,48.3,5.8,64082.9,-0.0,-0.0,0.0,6849.3,30417.1,9.2,10.9,0.0,0.0,4.0
1651757051,50.8,5.0,64082.9,-0.0,-0.0,0.0,6849.3,30438.7,14.2,11.6,0.0,0.0,0.0
1651757052,50.8,4.6,64082.9,-0.0,-0.0,0.0,6849.3,30435.6,15.7,12.9,2.0,0.0,67.9
1651757053,50.6,4.7,64082.9,-0.0,-0.0,0.0,6849.3,30504.5,17.4,5.5,0.0,0.0,0.0
1651757054,30.3,2.8,64082.9,-0.0,-0.0,0.0,6849.3,30449.2,12.8,8.4,3.0,0.0,83.8
1651757055,1.3,1.1,64082.9,-0.0,-0.0,0.0,6849.3,30449.5,10.2,9.9,4.0,0.0,918.2
1651757056,0.4,0.2,64082.9,-0.0,-0.0,0.0,6849.3,30448.9,6.6,9.1,0.0,0.0,0.0
1651757057,1.8,1.1,64082.9,-0.0,-0.0,0.0,6849.3,30449.2,12.8,17.3,2.0,0.0,4.0
1651757058,0.6,0.4,64082.9,-0.0,-0.0,0.0,6849.3,30449.1,9.1,8.7,0.0,0.0,0.0
1651757059,0.4,0.3,64082.9,-0.0,-0.0,0.0,6849.3,30449.1,5.6,5.0,4.0,0.0,47.9
1651757060,0.2,0.3,64082.9,-0.0,-0.0,0.0,6849.3,30449.2,8.6,10.9,0.0,0.0,0.0
1651757061,0.3,0.3,64082.9,-0.0,-0.0,0.0,6849.3,30449.1,13.5,11.5,0.0,0.0,0.0
1651757062,0.5,0.4,64082.9,-0.0,-0.0,0.0,6849.3,30449.2,14.2,11.9,2.0,0.0,71.9
