timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,3.0,3.1,64082.9,-0.0,-0.0,0.0,6858.2,32199.2,21.1,75.9,3.8,0.0,96.5
1651757044,0.5,0.3,64082.9,-0.0,-0.0,0.0,6858.2,32199.5,12.1,12.4,0.0,0.0,0.0
1651757045,1.2,0.7,64082.9,-0.0,-0.0,0.0,6858.2,32199.9,11.7,10.6,0.0,0.0,0.0
1651757046,0.7,0.3,64082.9,-0.0,-0.0,0.0,6858.2,32199.9,6.2,7.2,4.0,0.0,179.7
1651757047,0.4,0.3,64082.9,-0.0,-0.0,0.0,6858.2,32199.5,8.3,9.2,3.0,0.0,99.8
1651757048,28.7,15.2,64082.9,-0.0,-0.0,0.0,6858.2,32428.5,14.7,84.7,2.0,0.0,67.9
1651757049,44.7,46.2,64082.9,-0.0,-0.0,0.0,6858.2,32753.3,7.8,8.4,0.0,0.0,0.0
1651757050,48.2,5.7,64082.9,-0.0,-0.0,0.0,6858.3,33047.9,9.1,7.2,0.0,0.0,0.0
1651757051,51.3,5.1,64082.9,-0.0,-0.0,0.0,6858.3,33054.4,13.0,11.3,0.0,0.0,0.0
1651757052,52.1,5.4,64082.9,-0.0,-0.0,0.0,6858.3,33079.6,12.3,11.6,4.0,0.0,31.9
1651757053,52.5,5.0,64082.9,-0.0,-0.0,0.0,6858.3,33091.9,9.8,8.5,2.0,0.0,67.9
1651757054,43.8,4.3,64082.9,-0.0,-0.0,0.0,6858.3,33108.0,12.1,12.5,2.0,0.0,12.0
1651757055,1.9,0.6,64082.9,-0.0,-0.0,0.0,6858.3,33077.5,19.0,10.6,0.0,0.0,0.0
1651757056,0.3,0.2,64082.9,-0.0,-0.0,0.0,6858.3,33077.2,6.1,7.0,1.0,0.0,4.0
1651757057,0.4,0.3,64082.9,-0.0,-0.0,0.0,6858.3,33077.3,7.6,9.7,5.0,0.0,519.0
1651757058,0.6,0.6,64082.9,-0.0,-0.0,0.0,6858.3,33077.2,13.7,8.6,0.0,0.0,0.0
1651757059,0.4,0.3,64082.9,-0.0,-0.0,0.0,6858.3,33077.2,7.8,8.4,0.0,0.0,0.0
1651757060,0.4,0.2,64082.9,-0.0,-0.0,0.0,6858.3,33077.4,8.4,7.1,0.0,0.0,0.0
1651757061,0.9,0.4,64082.9,-0.0,-0.0,0.0,6858.3,33077.4,12.7,11.9,2.0,0.0,51.9
1651757062,1.3,1.0,64082.9,-0.0,-0.0,0.0,6858.3,33076.9,10.0,11.0,16.0,0.0,127.8
