timestamp,total,used,free,shared,buff/cache,available
0,67195,9095,7617,3497,50482,53855
913505,67195,9159,7553,3497,50482,53791
916369,67195,9159,7553,3497,50482,53791
183458,67195,9160,7552,3497,50482,53790
916090,67195,9171,7541,3497,50482,53779
9712,67195,9183,7529,3497,50482,53767
1970091,67195,9300,7412,3497,50482,53650
832607,67195,9306,7406,3497,50482,53644
268948,67195,9315,7397,3497,50482,53635
2280,67195,9315,7397,3497,50482,53635
270788,67195,9414,7298,3497,50482,53536
5557,67195,9415,7297,3497,50482,53535
914072,67195,9415,7297,3497,50482,53535
2878,67195,9416,7296,3497,50482,53534
183657,67195,9416,7296,3497,50482,53534
2032,67195,9417,7295,3497,50482,53533
1976039,67195,9418,7295,3497,50482,53532
269520,67195,9419,7294,3497,50482,53532
913240,67195,9418,7295,3497,50482,53532
915442,67195,9418,7294,3497,50482,53532
183851,67195,9419,7294,3497,50482,53531
269332,67195,9419,7294,3497,50482,53531
183624,67195,9419,7294,3497,50482,53531
1976218,67195,9419,7294,3497,50482,53531
5227,67195,9419,7293,3497,50482,53531
183942,67195,9419,7293,3497,50482,53531
1970183,67195,9419,7293,3497,50482,53531
4832,67195,9420,7293,3497,50482,53531
1971580,67195,9420,7293,3497,50482,53531
252373,67195,9420,7293,3497,50482,53531
518,67195,9420,7293,3497,50482,53531
672,67195,9420,7292,3497,50482,53530
267938,67195,9421,7292,3497,50482,53529
1876,67195,9420,7292,3497,50482,53530
911756,67195,9420,7292,3497,50482,53530
916638,67195,9420,7292,3497,50482,53530
1778336,67195,9418,7294,3497,50482,53532
1971089,67195,9419,7293,3497,50482,53531
183541,67195,9420,7293,3497,50482,53530
921,67195,9420,7293,3497,50482,53530
917044,67195,9420,7293,3497,50482,53530
746199,67195,9420,7293,3497,50482,53530
268299,67195,9420,7292,3497,50482,53530
183739,67195,9421,7291,3497,50482,53529
183406,67195,9420,7292,3497,50482,53530
82,67195,9420,7292,3497,50482,53530
860604,67195,9419,7293,3497,50482,53531
61312,67195,9419,7293,3497,50482,53531
780089,67195,9419,7293,3497,50482,53531
60656,67195,9419,7293,3497,50482,53531
1976536,67195,9419,7293,3497,50482,53531
911244,67195,9419,7294,3497,50482,53532
917331,67195,9419,7294,3497,50482,53532
3057,67195,9419,7293,3497,50482,53531
267875,67195,9419,7293,3497,50482,53531
2459,67195,9419,7293,3497,50482,53531
2397,67195,9419,7293,3497,50482,53531
3656,67195,9418,7294,3497,50482,53532
912944,67195,9419,7294,3497,50482,53532
833337,67195,9419,7294,3497,50482,53532
2219,67195,9418,7294,3497,50482,53532
9457,67195,9418,7294,3497,50482,53532
5853,67195,9418,7294,3497,50482,53532
269944,67195,9418,7294,3497,50482,53532
1968207,67195,9418,7294,3497,50482,53532
1,67195,9418,7294,3497,50482,53532
913506,67195,9419,7293,3497,50482,53531
916370,67195,9419,7293,3497,50482,53531
183459,67195,9419,7293,3497,50482,53531
916091,67195,9419,7293,3497,50482,53531
9713,67195,9419,7293,3497,50482,53531
1970092,67195,9420,7293,3497,50482,53530
832608,67195,9420,7293,3497,50482,53530
268949,67195,9420,7292,3497,50482,53530
2281,67195,9420,7292,3497,50482,53530
270789,67195,9419,7293,3497,50482,53531
5558,67195,9419,7293,3497,50482,53531
914073,67195,9419,7294,3497,50482,53531
2879,67195,9419,7293,3497,50482,53531
183658,67195,9419,7293,3497,50482,53531
2033,67195,9418,7294,3497,50482,53532
1976040,67195,9419,7294,3497,50482,53531
269521,67195,9419,7293,3497,50482,53531
913241,67195,9419,7293,3497,50482,53531
915443,67195,9419,7293,3497,50482,53531
183852,67195,9419,7293,3497,50482,53531
269333,67195,9419,7293,3497,50482,53531
183625,67195,9419,7293,3497,50482,53531
1976219,67195,9419,7293,3497,50482,53531
5228,67195,9419,7293,3497,50482,53531
183943,67195,9419,7293,3497,50482,53531
1970184,67195,9419,7293,3497,50482,53530
1971581,67195,9420,7292,3497,50482,53530
252374,67195,9421,7291,3497,50482,53529
519,67195,9421,7292,3497,50482,53530
4833,67195,9421,7292,3497,50482,53530
673,67195,9421,7291,3497,50482,53529
267939,67195,9422,7290,3497,50482,53528
1877,67195,9422,7290,3497,50482,53528
911757,67195,9422,7290,3497,50482,53528
916639,67195,9421,7291,3497,50482,53529
1778337,67195,9419,7294,3497,50482,53531
1971090,67195,9419,7293,3497,50482,53531
183542,67195,9420,7293,3497,50482,53530
746200,67195,9420,7293,3497,50482,53530
922,67195,9420,7293,3497,50482,53530
917045,67195,9420,7292,3497,50482,53530
268300,67195,9419,7293,3497,50482,53531
183740,67195,9419,7293,3497,50482,53531
183407,67195,9419,7293,3497,50482,53531
83,67195,9420,7293,3497,50482,53531
860605,67195,9420,7293,3497,50482,53530
61313,67195,9420,7293,3497,50482,53530
60657,67195,9420,7293,3497,50482,53530
