timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,2.7,2.3,64082.9,-0.0,-0.0,0.0,6735.3,29687.2,37.6,78.7,3.8,0.0,57.3
1651757044,0.4,0.2,64082.9,-0.0,-0.0,0.0,6735.3,29687.2,7.7,9.9,32.9,0.0,998.0
1651757045,0.3,0.3,64082.9,-0.0,-0.0,0.0,6735.3,29687.3,8.6,7.9,0.0,0.0,0.0
1651757046,0.7,0.5,64082.9,-0.0,-0.0,0.0,6735.3,29687.3,17.7,13.3,12.0,0.0,219.6
1651757047,0.4,0.4,64082.9,-0.0,-0.0,0.0,6735.3,29687.4,12.0,10.1,0.0,0.0,0.0
1651757048,30.0,20.8,64082.9,-0.0,-0.0,0.0,6735.3,29936.7,6.0,79.3,0.0,0.0,0.0
1651757049,46.2,36.3,64082.9,-0.0,-0.0,0.0,6735.3,30279.7,9.1,4.2,4.0,0.0,35.9
1651757050,48.6,5.7,64082.9,-0.0,-0.0,0.0,6735.4,30534.2,18.8,16.7,0.0,0.0,0.0
1651757051,51.4,5.1,64082.9,-0.0,-0.0,0.0,6735.4,30565.4,14.9,16.3,4.0,0.0,63.9
1651757052,50.7,5.0,64082.9,-0.0,-0.0,0.0,6735.4,30683.0,55.0,15.4,4.0,0.0,235.5
1651757053,51.6,5.4,64082.9,-0.0,-0.0,0.0,6735.4,30637.4,7.4,7.2,0.0,0.0,0.0
1651757054,23.9,2.2,64082.9,-0.0,-0.0,0.0,6735.4,30622.7,14.7,10.3,2.0,0.0,79.9
1651757055,0.3,0.4,64082.9,-0.0,-0.0,0.0,6735.4,30623.8,9.6,7.8,0.0,0.0,0.0
1651757056,0.4,0.4,64082.9,-0.0,-0.0,0.0,6735.4,30623.8,19.6,12.9,0.0,0.0,0.0
1651757057,0.7,0.4,64082.9,-0.0,-0.0,0.0,6735.4,30623.5,11.0,9.4,3.0,0.0,439.1
1651757058,0.3,0.3,64082.9,-0.0,-0.0,0.0,6735.4,30623.5,4.7,5.5,0.0,0.0,0.0
1651757059,1.1,0.9,64082.9,-0.0,-0.0,0.0,6735.4,30623.9,8.3,4.4,5.0,0.0,55.9
1651757060,0.4,0.2,64082.9,-0.0,-0.0,0.0,6735.4,30623.9,8.6,10.4,0.0,0.0,0.0
1651757061,0.4,0.5,64082.9,-0.0,-0.0,0.0,6735.4,30623.9,17.1,14.1,0.0,0.0,0.0
1651757062,0.6,0.4,64082.9,-0.0,-0.0,0.0,6735.4,30624.0,60.7,21.2,7.0,0.0,171.7
