timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757043,1.8,2.4,64082.9,-0.0,-0.0,0.0,6809.9,29071.5,23.7,79.9,5.4,0.0,110.7
1651757044,0.5,0.6,64082.9,-0.0,-0.0,0.0,6809.9,29072.1,20.7,10.8,3.0,0.0,590.8
1651757045,0.5,0.7,64082.9,-0.0,-0.0,0.0,6809.9,29080.4,11.6,9.6,0.0,0.0,0.0
1651757046,1.0,1.0,64082.9,-0.0,-0.0,0.0,6809.9,29072.9,13.1,8.4,0.0,0.0,0.0
1651757047,1.0,0.7,64082.9,-0.0,-0.0,0.0,6809.9,29073.0,7.3,6.7,2.0,0.0,63.9
1651757048,33.8,22.5,64082.9,-0.0,-0.0,0.0,6809.9,29336.2,7.3,85.5,2.0,0.0,87.8
1651757049,44.4,36.6,64082.9,-0.0,-0.0,0.0,6810.0,29670.7,8.9,8.7,0.0,0.0,0.0
1651757050,49.1,6.0,64082.9,-0.0,-0.0,0.0,6810.1,29956.5,13.9,13.4,2.0,0.0,4.0
1651757051,51.0,5.6,64082.9,-0.0,-0.0,0.0,6810.0,29955.5,15.2,16.1,7.0,0.0,8.0
1651757052,50.9,5.1,64082.9,-0.0,-0.0,0.0,6810.0,30002.6,5.3,7.1,0.0,0.0,0.0
1651757053,50.7,5.2,64082.9,-0.0,-0.0,0.0,6810.0,29996.2,9.9,10.5,7.0,0.0,203.6
1651757054,37.2,3.5,64082.9,-0.0,-0.0,0.0,6810.0,29977.3,27.9,11.2,2.0,0.0,8.0
1651757055,0.7,1.0,64082.9,-0.0,-0.0,0.0,6810.0,29985.2,10.4,8.7,0.0,0.0,0.0
1651757056,1.2,0.9,64082.9,-0.0,-0.0,0.0,6810.0,29972.2,13.9,9.9,0.0,0.0,0.0
1651757057,0.2,0.6,64082.9,-0.0,-0.0,0.0,6810.0,29972.2,5.3,5.9,0.0,0.0,0.0
1651757058,0.7,0.7,64082.9,-0.0,-0.0,0.0,6810.0,29972.2,5.9,9.1,3.0,0.0,27.9
1651757059,0.3,0.6,64082.9,-0.0,-0.0,0.0,6810.0,29972.3,10.4,10.5,4.0,0.0,67.9
1651757060,1.4,1.0,64082.9,-0.0,-0.0,0.0,6810.0,29973.0,7.3,7.3,2.0,0.0,12.0
1651757061,0.5,0.6,64082.9,-0.0,-0.0,0.0,6810.0,29972.4,10.1,13.6,1.0,0.0,4.0
1651757062,0.3,0.6,64082.9,-0.0,-0.0,0.0,6810.0,29972.5,4.5,6.8,0.0,0.0,0.0
