timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754143,2.9,2.5,64082.9,-0.0,-0.0,0.0,6710.6,31252.2,25.8,78.7,3.0,0.0,6.0
1651754144,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.6,31251.7,16.4,19.3,0.0,0.0,0.0
1651754145,0.8,0.4,64082.9,-0.0,-0.0,0.0,6710.6,31251.9,8.7,6.3,0.0,0.0,0.0
1651754146,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.6,31252.0,10.8,9.0,3.0,0.0,8.0
1651754147,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.6,31252.0,9.4,10.8,5.0,0.0,203.6
1651754148,28.7,16.5,64082.9,-0.0,-0.0,0.0,6710.7,31492.7,9.3,106.9,0.0,0.0,0.0
1651754149,45.2,19.7,64082.9,-0.0,-0.0,0.0,6710.7,32059.7,11.1,37.7,0.0,0.0,0.0
1651754150,45.0,5.5,64082.9,-0.0,-0.0,0.0,6710.7,32490.9,8.2,5.0,0.0,0.0,0.0
1651754151,45.9,29.5,64082.9,-0.0,-0.0,0.0,6710.7,32834.7,11.3,5.0,0.0,0.0,0.0
1651754152,48.2,7.0,64082.9,-0.0,-0.0,0.0,6710.8,33537.2,6.0,7.3,6.0,0.0,71.9
1651754153,51.6,5.5,64082.9,-0.0,-0.0,0.0,6710.8,33667.2,12.6,6.9,3.0,0.0,51.9
1651754154,50.3,5.3,64082.9,-0.0,-0.0,0.0,6710.8,33881.0,16.8,20.8,0.0,0.0,0.0
1651754155,51.2,5.6,64082.9,-0.0,-0.0,0.0,6710.8,33888.0,7.9,6.3,0.0,0.0,0.0
1651754156,50.5,4.8,64082.9,-0.0,-0.0,0.0,6710.8,33943.6,12.3,15.4,2.0,0.0,4.0
1651754157,50.1,6.0,64082.9,-0.0,-0.0,0.0,6710.8,34083.1,21.8,25.1,1.0,0.0,83.8
1651754158,49.9,5.7,64082.9,-0.0,-0.0,0.0,6710.8,34363.3,8.9,10.2,0.0,0.0,0.0
1651754159,50.8,4.9,64082.9,-0.0,-0.0,0.0,6710.8,34405.5,9.1,14.7,1.0,0.0,0.0
1651754160,50.8,5.7,64082.9,-0.0,-0.0,0.0,6710.8,34414.4,9.5,5.1,2.0,0.0,16.0
1651754161,52.0,4.5,64082.9,-0.0,-0.0,0.0,6710.8,34327.4,11.6,5.1,30.0,0.0,970.6
1651754162,49.4,5.8,64082.9,-0.0,-0.0,0.0,6710.8,34322.8,7.8,7.4,2.0,0.0,16.0
1651754163,18.4,2.2,64082.9,-0.0,-0.0,0.0,6710.8,34480.0,11.3,5.9,0.0,0.0,0.0
1651754164,9.0,7.7,64082.9,-0.0,-0.0,0.0,6714.1,31259.6,23.7,19.9,0.0,0.0,0.0
1651754165,0.9,0.6,64082.9,-0.0,-0.0,0.0,6714.9,31258.0,11.2,10.9,1.0,0.0,4.0
1651754166,0.4,0.3,64082.9,-0.0,-0.0,0.0,6714.9,31258.1,10.7,8.3,2.0,0.0,63.9
1651754167,0.6,0.5,64082.9,-0.0,-0.0,0.0,6714.9,31257.4,10.2,8.3,5.0,0.0,223.6
1651754168,0.4,0.4,64082.9,-0.0,-0.0,0.0,6714.9,31257.0,10.2,12.5,5.0,0.0,4.0
1651754169,0.2,0.3,64082.9,-0.0,-0.0,0.0,6714.8,31257.1,8.0,13.8,0.0,0.0,0.0
1651754170,0.5,0.4,64082.9,-0.0,-0.0,0.0,6714.9,31256.8,10.8,6.5,0.0,0.0,0.0
1651754171,0.4,0.4,64082.9,-0.0,-0.0,0.0,6714.9,31256.9,11.3,5.0,3.0,0.0,63.9
1651754172,1.8,1.4,64082.9,-0.0,-0.0,0.0,6714.9,31265.4,5.7,6.0,5.0,0.0,71.9
1651754173,0.7,0.4,64082.9,-0.0,-0.0,0.0,6714.9,31256.4,10.7,6.6,9.0,0.0,235.5
1651754174,0.6,0.4,64082.9,-0.0,-0.0,0.0,6714.9,31256.4,15.1,18.7,1.0,0.0,4.0
1651754175,0.7,0.3,64082.9,-0.0,-0.0,0.0,6714.9,31256.5,11.2,9.7,0.0,0.0,0.0
1651754176,0.5,0.4,64082.9,-0.0,-0.0,0.0,6714.9,31256.3,12.2,10.6,5.0,0.0,67.9
1651754177,0.4,0.3,64082.9,-0.0,-0.0,0.0,6714.9,31256.3,8.7,9.0,1.0,0.0,27.9
1651754178,0.2,0.3,64082.9,-0.0,-0.0,0.0,6714.9,31256.4,6.8,10.5,16.0,0.0,962.2
1651754179,0.4,0.4,64082.9,-0.0,-0.0,0.0,6714.9,31256.3,14.2,17.6,0.0,0.0,0.0
