timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754143,1.7,1.8,64082.9,-0.0,-0.0,0.0,9692.5,32633.0,23.0,81.4,6.1,0.0,81.8
1651754144,1.3,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32633.4,12.9,9.2,2.0,0.0,8.0
1651754145,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.2,22.3,29.7,9.0,0.0,55.9
1651754146,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.4,16.2,12.8,13.0,0.0,515.1
1651754147,2.7,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32633.5,11.7,8.7,6.0,0.0,28.0
1651754148,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32633.6,9.2,8.3,37.9,0.0,1181.7
1651754149,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.5,12.3,13.5,2.0,0.0,8.0
1651754150,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32633.7,13.3,13.8,4.0,0.0,16.0
1651754151,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.7,13.3,12.5,5.0,0.0,39.9
1651754152,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32633.7,9.7,10.8,6.0,0.0,107.8
1651754153,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32633.7,8.2,11.0,2.0,0.0,4.0
1651754154,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32633.6,11.6,6.7,1.0,0.0,4.0
1651754155,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.6,18.7,23.5,8.0,0.0,79.8
1651754156,1.0,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32634.0,13.7,12.7,4.0,0.0,39.9
1651754157,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32634.3,17.8,11.9,4.0,0.0,12.0
1651754158,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32634.3,8.7,7.7,2.0,0.0,4.0
1651754159,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.8,9.4,10.0,4.0,0.0,24.0
1651754160,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.1,24.0,28.5,11.0,0.0,71.9
1651754161,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.3,13.9,15.6,5.0,0.0,39.9
1651754162,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32633.4,8.1,8.0,4.0,0.0,83.8
1651754163,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32633.6,9.9,12.5,3.0,0.0,8.0
1651754164,1.6,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32633.2,12.2,7.4,1.0,0.0,4.0
1651754165,0.4,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32632.9,15.7,20.3,10.0,0.0,135.8
1651754166,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32633.1,12.1,9.2,1.0,0.0,4.0
1651754167,1.2,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32632.9,17.9,16.2,9.0,0.0,99.8
1651754168,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32633.7,7.6,7.1,2.0,0.0,4.0
1651754169,0.4,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32633.7,11.6,11.4,4.0,0.0,8.0
1651754170,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.8,18.8,21.6,9.0,0.0,119.8
1651754171,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32634.1,14.1,13.4,2.0,0.0,12.0
1651754172,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32633.9,8.6,9.3,14.0,0.0,111.8
1651754173,1.1,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.9,10.3,12.9,3.0,0.0,8.0
1651754174,1.4,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32633.8,14.0,8.8,5.0,0.0,63.9
1651754175,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.8,27.4,37.1,12.0,0.0,59.9
1651754176,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32634.1,13.6,18.8,8.0,0.0,16.0
1651754177,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32633.9,17.1,14.6,11.0,0.0,391.3
1651754178,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32633.8,8.3,7.1,0.0,0.0,0.0
1651754179,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32633.7,11.3,11.7,4.0,0.0,12.0
