timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754143,1.2,1.7,64082.9,-0.0,-0.0,59719.2,10935.4,39802.8,26.7,81.0,3.8,0.0,36.9
1651754144,0.3,0.4,64082.9,-0.0,-0.0,59719.2,10935.4,39802.8,17.2,13.7,25.0,0.0,870.3
1651754145,0.2,0.1,64082.9,-0.0,-0.0,59719.2,10935.4,39802.8,51.9,14.2,0.0,0.0,0.0
1651754146,0.1,0.4,64082.9,-0.0,-0.0,59719.2,10935.4,39802.8,14.9,9.4,7.0,0.0,167.7
1651754147,0.3,0.2,64082.9,-0.0,-0.0,59719.2,10935.4,39802.9,23.9,11.9,0.0,0.0,0.0
1651754148,20.3,8.9,64082.9,-0.0,-0.0,59719.2,10935.4,40002.9,17.3,103.9,3.0,0.0,55.9
1651754149,46.1,34.3,64082.9,-0.0,-0.0,59719.2,10935.4,40484.6,26.8,12.7,3.0,0.0,75.8
1651754150,47.8,5.6,64082.9,-0.0,-0.0,59719.2,10935.4,40957.6,4.0,5.7,9.0,0.0,75.9
1651754151,48.3,31.9,64082.9,-0.0,-0.0,59719.2,10935.4,41300.4,27.5,7.8,0.0,0.0,0.0
1651754152,47.2,11.1,64082.9,-0.0,-0.0,59719.2,10937.0,41830.0,26.4,10.5,0.0,0.0,0.0
1651754153,49.1,5.9,64082.9,-0.0,-0.0,59719.2,10938.5,42311.0,6.7,10.5,2.0,0.0,39.9
1651754154,48.8,5.4,64082.9,-0.0,-0.0,59719.2,10941.2,42881.0,27.6,15.7,2.0,0.0,79.8
1651754155,47.2,5.3,64082.9,-0.0,-0.0,59719.2,10943.7,43318.6,64.2,16.6,0.0,0.0,0.0
1651754156,47.1,6.1,64082.9,-0.0,-0.0,59719.2,10949.3,44156.9,8.4,9.6,3.0,0.0,47.9
1651754157,47.8,5.9,64082.9,-0.0,-0.0,59719.2,10952.6,44929.9,33.4,13.8,0.0,0.0,0.0
1651754158,50.8,5.6,64082.9,-0.0,-0.0,59719.2,10953.3,44539.6,34.5,10.3,0.0,0.0,0.0
1651754159,52.0,8.1,64082.9,-0.0,-0.0,59719.2,10956.4,43995.5,13.4,12.5,3.0,0.0,27.9
1651754160,52.2,5.9,64082.9,-0.0,-0.0,59719.2,10957.0,44188.9,21.6,7.6,0.0,0.0,0.0
1651754161,52.5,8.4,64082.9,-0.0,-0.0,59719.2,10958.3,43479.4,6.0,4.8,10.0,0.0,83.9
1651754162,51.7,4.7,64082.9,-0.0,-0.0,59719.2,10959.9,43362.0,18.7,8.0,0.0,0.0,0.0
1651754163,53.2,6.7,64082.9,-0.0,-0.0,59719.2,10960.1,43032.5,22.5,12.1,5.0,0.0,95.8
1651754164,49.4,4.4,64082.9,-0.0,-0.0,59719.2,10961.0,43229.1,9.4,12.9,2.0,0.0,75.9
1651754165,51.0,4.9,64082.9,-0.0,-0.0,59719.2,10965.9,43321.5,69.7,31.0,1.0,0.0,4.0
1651754166,50.8,5.4,64082.9,-0.0,-0.0,59719.2,10968.1,43049.9,54.6,28.2,10.0,0.0,558.7
1651754167,52.2,4.2,64082.9,-0.0,-0.0,59719.2,10969.1,43055.6,22.1,11.5,0.0,0.0,0.0
1651754168,47.6,5.3,64082.9,-0.0,-0.0,59719.2,10971.4,43666.2,30.8,10.8,0.0,0.0,0.0
1651754169,35.4,4.9,64082.9,-0.0,-0.0,59719.2,10971.6,43173.6,18.4,10.5,5.0,0.0,63.9
1651754170,6.6,7.6,64082.9,-0.0,-0.0,59719.2,10975.0,39784.9,13.7,7.7,0.0,0.0,0.0
1651754171,2.5,1.6,64082.9,-0.0,-0.0,59719.2,10975.7,39783.8,27.3,8.7,10.0,0.0,183.6
1651754172,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10975.7,39784.0,11.1,5.3,0.0,0.0,0.0
1651754173,0.3,0.3,64082.9,-0.0,-0.0,59719.2,10975.7,39784.1,6.7,10.3,1.0,0.0,47.9
1651754174,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10975.7,39784.1,15.1,13.2,0.0,0.0,0.0
1651754175,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10975.7,39784.2,12.9,13.6,4.0,0.0,134.9
1651754176,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10975.7,39784.1,46.2,6.6,4.0,0.0,1078.2
1651754177,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10975.7,39784.2,23.1,11.0,8.0,0.0,143.7
1651754178,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10975.7,39784.0,16.7,8.5,0.0,0.0,0.0
1651754179,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10975.7,39784.1,15.5,13.0,2.0,0.0,4.0
