timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754143,14.0,8.1,64082.9,-0.0,-0.0,59036.2,15210.6,40052.3,331.2,534.4,11.1,0.0,615.0
1651754144,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40052.3,47.4,70.6,0.0,0.0,0.0
1651754145,1.2,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40052.4,42.2,54.2,0.0,0.0,0.0
1651754146,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40052.2,27.7,37.4,2.0,0.0,95.8
1651754147,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40052.4,27.8,38.1,0.0,0.0,0.0
1651754148,2.9,3.3,64082.9,-0.0,-0.0,59036.2,15210.6,40061.6,2728.3,419.3,7.0,4.0,59.9
1651754149,1.2,3.0,64082.9,-0.0,-0.0,59036.2,15210.6,40061.7,68.8,75.8,0.0,0.0,0.0
1651754150,1.4,3.0,64082.9,-0.0,-0.0,59036.2,15210.6,40061.8,39.6,53.4,0.0,0.0,0.0
1651754151,3.4,4.0,64082.9,-0.0,-0.0,59036.2,15210.6,40062.0,45.7,61.9,4.0,0.0,47.9
1651754152,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40061.9,26.9,34.1,9.0,0.0,83.8
1651754153,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40061.8,53.1,72.1,4.0,0.0,43.9
1651754154,1.2,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40061.7,57.2,78.1,0.0,0.0,0.0
1651754155,1.1,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40061.9,21.1,28.6,2.0,0.0,47.9
1651754156,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.7,40062.0,46.2,60.8,2.0,0.0,55.9
1651754157,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40061.8,29.4,40.6,0.0,0.0,0.0
1651754158,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40062.1,30.5,42.9,4.0,0.0,20.0
1651754159,1.2,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40061.8,48.5,69.5,0.0,0.0,0.0
1651754160,1.5,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40062.1,31.8,46.5,0.0,0.0,0.0
1651754161,2.8,3.8,64082.9,-0.0,-0.0,59036.2,15210.7,40086.2,32.2,41.1,4.0,0.0,20.0
1651754162,1.4,3.4,64082.9,-0.0,-0.0,59036.2,15210.6,40062.3,48.3,60.2,9.0,0.0,83.8
1651754163,1.2,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40062.3,18.2,31.9,13.0,0.0,99.8
1651754164,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40061.9,54.4,113.8,0.0,0.0,0.0
1651754165,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40061.9,39.9,93.6,3.0,0.0,51.9
1651754166,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40061.5,26.3,68.7,5.0,0.0,43.9
1651754167,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40060.5,40.2,57.2,0.0,0.0,0.0
1651754168,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40060.7,40.7,53.8,2.0,0.0,55.9
1651754169,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40060.7,19.6,29.1,0.0,0.0,0.0
1651754170,3.9,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40061.1,36.7,47.3,0.0,0.0,0.0
1651754171,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40061.2,38.4,58.7,4.0,0.0,47.9
1651754172,3.2,4.0,64082.9,-0.0,-0.0,59036.2,15210.6,40061.2,20.0,25.8,8.0,0.0,51.9
1651754173,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40061.1,33.0,43.2,4.0,0.0,39.9
1651754174,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.7,40061.3,28.7,42.0,8.0,0.0,163.7
1651754175,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40061.6,28.9,44.5,0.0,0.0,0.0
1651754176,2.8,3.6,64082.9,-0.0,-0.0,59036.2,15210.6,40054.8,702.0,67.1,5.0,0.0,778.6
1651754177,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.7,40055.6,20.3,30.1,2.0,0.0,39.9
1651754178,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.7,40054.8,29.1,39.4,0.0,0.0,0.0
1651754179,1.2,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40054.7,32.7,44.7,4.0,0.0,854.5
