timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754143,1.3,1.9,64082.9,-0.0,-0.0,0.0,6635.1,32321.8,22.4,78.6,3.0,0.0,6.1
1651754144,1.2,0.9,64082.9,-0.0,-0.0,0.0,6635.1,32322.0,10.2,7.7,1.0,0.0,87.8
1651754145,0.4,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32322.2,5.8,8.0,2.0,0.0,4.0
1651754146,0.6,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32322.1,4.3,4.7,0.0,0.0,0.0
1651754147,0.5,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32322.1,11.0,12.0,5.0,0.0,91.8
1651754148,25.9,11.6,64082.9,-0.0,-0.0,0.0,6635.2,32534.2,18.1,109.3,3.0,0.0,63.9
1651754149,45.6,30.4,64082.9,-0.0,-0.0,0.0,6635.2,33012.2,9.5,9.8,0.0,0.0,4.0
1651754150,46.0,5.3,64082.9,-0.0,-0.0,0.0,6635.2,33491.0,9.4,9.6,0.0,0.0,0.0
1651754151,47.4,34.1,64082.9,-0.0,-0.0,0.0,6635.2,33816.3,9.3,8.6,0.0,0.0,0.0
1651754152,46.6,6.2,64082.9,-0.0,-0.0,0.0,6635.3,34428.5,15.8,15.3,4.0,0.0,127.8
1651754153,49.4,6.4,64082.9,-0.0,-0.0,0.0,6635.3,35053.0,9.5,8.5,3.0,0.0,4.0
1651754154,52.5,5.8,64082.9,-0.0,-0.0,0.0,6635.3,35077.6,10.3,7.8,2.0,0.0,79.8
1651754155,52.2,5.3,64082.9,-0.0,-0.0,0.0,6635.3,34934.3,6.2,7.8,0.0,0.0,0.0
1651754156,50.5,5.0,64082.9,-0.0,-0.0,0.0,6635.3,34982.3,3.9,4.1,0.0,0.0,0.0
1651754157,50.0,4.9,64082.9,-0.0,-0.0,0.0,6635.3,35101.3,12.3,11.2,25.9,0.0,910.2
1651754158,49.9,5.5,64082.9,-0.0,-0.0,0.0,6635.3,35236.1,25.7,18.6,0.0,0.0,0.0
1651754159,51.2,6.2,64082.9,-0.0,-0.0,0.0,6635.3,35304.3,9.2,8.7,2.0,0.0,4.0
1651754160,50.8,6.0,64082.9,-0.0,-0.0,0.0,6635.3,35288.4,10.8,11.9,0.0,0.0,0.0
1651754161,50.4,5.6,64082.9,-0.0,-0.0,0.0,6635.3,35552.0,9.3,8.6,4.0,0.0,15.9
1651754162,52.0,5.7,64082.9,-0.0,-0.0,0.0,6635.3,35352.6,15.8,15.5,3.0,0.0,123.8
1651754163,51.9,4.8,64082.9,-0.0,-0.0,0.0,6635.3,35257.9,8.5,7.9,0.0,0.0,0.0
1651754164,22.1,3.3,64082.9,-0.0,-0.0,0.0,6635.3,35110.1,9.5,8.4,2.0,0.0,159.6
1651754165,6.2,7.4,64082.9,-0.0,-0.0,0.0,6636.8,32327.5,17.0,11.3,5.0,0.0,51.9
1651754166,0.8,0.6,64082.9,-0.0,-0.0,0.0,6637.3,32325.3,6.0,5.1,0.0,0.0,0.0
1651754167,0.2,0.5,64082.9,-0.0,-0.0,0.0,6637.3,32325.5,7.2,7.1,0.0,0.0,0.0
1651754168,0.4,0.4,64082.9,-0.0,-0.0,0.0,6637.3,32325.5,15.9,12.3,0.0,0.0,0.0
1651754169,1.2,1.1,64082.9,-0.0,-0.0,0.0,6637.3,32325.6,8.0,7.9,10.0,0.0,127.8
1651754170,0.5,0.6,64082.9,-0.0,-0.0,0.0,6637.3,32325.6,14.0,15.5,5.0,0.0,99.8
1651754171,0.9,0.6,64082.9,-0.0,-0.0,0.0,6637.3,32325.7,9.7,6.1,0.0,0.0,0.0
1651754172,0.4,0.4,64082.9,-0.0,-0.0,0.0,6637.3,32325.8,15.8,14.9,2.0,0.0,47.9
1651754173,0.6,0.4,64082.9,-0.0,-0.0,0.0,6637.3,32325.7,7.9,7.8,0.0,0.0,0.0
1651754174,1.1,0.9,64082.9,-0.0,-0.0,0.0,6637.3,32326.4,9.7,8.6,9.0,0.0,231.5
1651754175,0.4,0.8,64082.9,-0.0,-0.0,0.0,6637.3,32326.7,7.6,9.4,5.0,0.0,95.8
1651754176,0.7,0.5,64082.9,-0.0,-0.0,0.0,6637.3,32326.4,5.3,5.0,0.0,0.0,0.0
1651754177,0.5,0.4,64082.9,-0.0,-0.0,0.0,6637.3,32326.6,11.3,11.0,1.0,0.0,4.0
1651754178,0.5,0.4,64082.9,-0.0,-0.0,0.0,6637.3,32326.6,15.8,12.4,0.0,0.0,0.0
1651754179,1.6,1.1,64082.9,-0.0,-0.0,0.0,6637.3,32326.0,8.0,7.8,5.0,0.0,842.3
1651754180,0.4,0.5,64082.9,-0.0,-0.0,0.0,6637.3,32326.6,12.3,13.4,6.0,0.0,35.9
