timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754143,2.0,2.4,64082.9,-0.0,-0.0,0.0,6868.3,31352.1,42.1,81.3,4.6,0.0,82.2
1651754144,0.8,0.2,64082.9,-0.0,-0.0,0.0,6868.3,31352.2,12.3,7.4,3.0,0.0,99.8
1651754145,0.7,1.0,64082.9,-0.0,-0.0,0.0,6868.3,31352.2,72.1,17.2,0.0,0.0,0.0
1651754146,0.5,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31352.2,15.8,6.6,0.0,0.0,0.0
1651754147,1.6,1.1,64082.9,-0.0,-0.0,0.0,6868.3,31351.8,19.3,18.5,4.0,0.0,59.9
1651754148,19.2,6.5,64082.9,-0.0,-0.0,0.0,6868.3,31544.5,22.6,105.6,4.0,0.0,59.9
1651754149,44.4,31.8,64082.9,-0.0,-0.0,0.0,6868.4,32022.3,30.5,13.9,0.0,0.0,0.0
1651754150,46.6,4.6,64082.9,-0.0,-0.0,0.0,6868.4,32508.5,7.6,10.8,0.0,0.0,0.0
1651754151,45.6,27.6,64082.9,-0.0,-0.0,0.0,6868.4,32831.9,23.2,10.6,0.0,0.0,0.0
1651754152,48.8,10.3,64082.9,-0.0,-0.0,0.0,6868.4,33452.9,29.1,8.9,4.0,0.0,63.9
1651754153,50.6,6.3,64082.9,-0.0,-0.0,0.0,6868.4,33702.5,10.7,8.1,2.0,0.0,43.9
1651754154,51.5,6.2,64082.9,-0.0,-0.0,0.0,6868.4,33798.0,35.2,9.8,1.0,0.0,4.0
1651754155,51.3,5.5,64082.9,-0.0,-0.0,0.0,6868.4,33830.7,32.1,11.2,0.0,0.0,0.0
1651754156,51.0,5.6,64082.9,-0.0,-0.0,0.0,6868.4,33873.8,48.2,8.9,0.0,0.0,0.0
1651754157,51.5,5.9,64082.9,-0.0,-0.0,0.0,6868.4,34006.5,35.3,18.1,4.0,0.0,83.9
1651754158,50.0,5.2,64082.9,-0.0,-0.0,0.0,6868.4,34192.4,12.1,8.7,0.0,0.0,0.0
1651754159,49.1,5.3,64082.9,-0.0,-0.0,0.0,6868.4,34496.6,29.6,15.2,3.0,0.0,20.0
1651754160,52.3,6.9,64082.9,-0.0,-0.0,0.0,6868.4,34285.1,24.7,13.8,0.0,0.0,0.0
1651754161,50.8,5.2,64082.9,-0.0,-0.0,0.0,6868.4,34153.1,6.1,9.6,3.0,0.0,59.9
1651754162,47.5,5.2,64082.9,-0.0,-0.0,0.0,6868.4,34138.8,24.4,11.9,3.0,0.0,79.9
1651754163,6.8,8.2,64082.9,-0.0,-0.0,0.0,6871.5,31350.8,37.2,11.3,0.0,0.0,0.0
1651754164,0.3,0.4,64082.9,-0.0,-0.0,0.0,6871.5,31350.2,10.2,5.6,3.0,0.0,8.0
1651754165,1.3,1.1,64082.9,-0.0,-0.0,0.0,6871.5,31350.6,23.3,15.9,0.0,0.0,0.0
1651754166,0.5,0.5,64082.9,-0.0,-0.0,0.0,6871.5,31350.7,50.9,7.3,0.0,0.0,0.0
1651754167,1.7,1.2,64082.9,-0.0,-0.0,0.0,6871.5,31351.0,30.8,18.2,4.0,0.0,87.8
1651754168,0.4,0.4,64082.9,-0.0,-0.0,0.0,6871.5,31351.1,20.9,8.9,3.0,0.0,59.9
1651754169,0.3,0.4,64082.9,-0.0,-0.0,0.0,6871.5,31351.1,8.5,11.6,5.0,0.0,175.7
1651754170,0.6,0.6,64082.9,-0.0,-0.0,0.0,6871.5,31350.9,18.3,13.2,0.0,0.0,0.0
1651754171,0.3,0.4,64082.9,-0.0,-0.0,0.0,6871.5,31351.1,13.8,11.1,0.0,0.0,0.0
1651754172,0.4,0.5,64082.9,-0.0,-0.0,0.0,6871.5,31350.9,6.3,6.4,4.0,0.0,83.8
1651754173,1.5,1.2,64082.9,-0.0,-0.0,0.0,6871.5,31352.5,21.0,11.8,17.0,0.0,766.4
1651754174,1.2,0.6,64082.9,-0.0,-0.0,0.0,6871.5,31364.8,22.6,11.6,25.0,0.0,395.2
1651754175,0.7,0.6,64082.9,-0.0,-0.0,0.0,6871.5,31365.0,13.3,11.7,3.0,0.0,27.9
1651754176,0.6,0.6,64082.9,-0.0,-0.0,0.0,6871.5,31366.1,60.7,9.2,0.0,0.0,0.0
1651754177,1.6,1.4,64082.9,-0.0,-0.0,0.0,6871.5,31377.0,34.2,43.9,2.0,0.0,8.0
1651754178,1.1,0.6,64082.9,-0.0,-0.0,0.0,6871.5,31377.1,8.8,6.5,0.0,0.0,0.0
1651754179,0.4,0.5,64082.9,-0.0,-0.0,0.0,6871.5,31377.1,20.4,14.4,6.0,0.0,534.9
1651754180,0.4,0.6,64082.9,-0.0,-0.0,0.0,6871.5,31376.9,18.8,13.3,2.0,0.0,339.4
