timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754143,1.3,1.6,64082.9,-0.0,-0.0,0.0,6768.2,31758.3,19.3,76.4,4.5,0.0,54.4
1651754144,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31758.4,14.9,6.9,0.0,0.0,0.0
1651754145,1.3,0.8,64082.9,-0.0,-0.0,0.0,6768.2,31758.1,52.3,5.8,6.0,0.0,191.6
1651754146,1.7,1.0,64082.9,-0.0,-0.0,0.0,6768.2,31758.4,10.1,8.5,0.0,0.0,0.0
1651754147,0.4,0.3,64082.9,-0.0,-0.0,0.0,6768.2,31758.5,4.6,5.0,0.0,0.0,0.0
1651754148,30.0,18.0,64082.9,-0.0,-0.0,0.0,6768.2,32006.5,20.4,115.4,3.0,0.0,67.6
1651754149,45.5,21.0,64082.9,-0.0,-0.0,0.0,6768.3,32545.9,7.1,7.0,0.0,0.0,0.0
1651754150,45.8,5.1,64082.9,-0.0,-0.0,0.0,6768.3,32972.7,15.9,13.0,5.0,0.0,63.9
1651754151,48.2,33.2,64082.9,-0.0,-0.0,0.0,6768.3,33319.4,5.5,10.9,1.0,0.0,155.8
1651754152,48.5,5.4,64082.9,-0.0,-0.0,0.0,6768.4,33861.8,7.3,11.1,1.0,0.0,39.9
1651754153,49.9,6.7,64082.9,-0.0,-0.0,0.0,6768.4,34093.6,5.9,7.6,0.0,0.0,0.0
1651754154,50.6,5.0,64082.9,-0.0,-0.0,0.0,6768.4,34167.3,15.1,7.8,0.0,0.0,0.0
1651754155,52.4,6.0,64082.9,-0.0,-0.0,0.0,6768.4,34204.6,51.8,5.4,2.0,0.0,91.8
1651754156,50.5,5.4,64082.9,-0.0,-0.0,0.0,6768.4,34397.8,10.1,6.9,13.0,0.0,179.6
1651754157,51.0,5.1,64082.9,-0.0,-0.0,0.0,6768.4,34504.8,6.5,7.4,0.0,0.0,0.0
1651754158,50.0,5.3,64082.9,-0.0,-0.0,0.0,6768.4,34663.0,19.3,19.4,0.0,0.0,0.0
1651754159,51.1,5.1,64082.9,-0.0,-0.0,0.0,6768.4,34614.8,8.5,7.7,0.0,0.0,0.0
1651754160,51.1,5.7,64082.9,-0.0,-0.0,0.0,6768.4,34627.4,15.1,11.6,4.0,0.0,35.9
1651754161,51.4,4.7,64082.9,-0.0,-0.0,0.0,6768.4,34550.2,5.7,11.4,6.0,0.0,291.4
1651754162,39.2,4.5,64082.9,-0.0,-0.0,0.0,6768.4,34584.6,6.7,11.5,0.0,0.0,39.9
1651754163,10.9,8.2,64082.9,-0.0,-0.0,0.0,6770.5,31676.6,12.5,7.6,3.0,0.0,59.9
1651754164,1.6,1.1,64082.9,-0.0,-0.0,0.0,6771.6,31683.8,15.5,7.4,0.0,0.0,0.0
1651754165,1.3,1.1,64082.9,-0.0,-0.0,0.0,6771.6,31684.2,57.5,11.8,4.0,0.0,83.8
1651754166,1.4,1.0,64082.9,-0.0,-0.0,0.0,6771.6,31683.7,8.2,6.2,0.0,0.0,0.0
1651754167,0.7,0.4,64082.9,-0.0,-0.0,0.0,6771.6,31683.8,8.0,7.5,0.0,0.0,0.0
1651754168,0.9,0.6,64082.9,-0.0,-0.0,0.0,6771.6,31683.8,29.3,25.8,0.0,0.0,0.0
1651754169,0.4,0.2,64082.9,-0.0,-0.0,0.0,6771.6,31684.3,7.5,7.2,0.0,0.0,0.0
1651754170,0.7,0.4,64082.9,-0.0,-0.0,0.0,6771.6,31683.9,14.5,15.4,22.0,0.0,203.6
1651754171,0.3,0.4,64082.9,-0.0,-0.0,0.0,6771.6,31684.0,8.1,20.8,24.0,0.0,882.2
1651754172,0.6,0.2,64082.9,-0.0,-0.0,0.0,6771.6,31683.9,6.2,10.7,2.0,0.0,47.9
1651754173,0.4,0.2,64082.9,-0.0,-0.0,0.0,6771.6,31683.9,5.5,7.9,0.0,0.0,0.0
1651754174,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.6,31684.0,15.0,6.4,0.0,0.0,0.0
1651754175,1.6,0.9,64082.9,-0.0,-0.0,0.0,6771.6,31692.8,53.6,6.5,0.0,0.0,0.0
1651754176,1.8,0.9,64082.9,-0.0,-0.0,0.0,6771.6,31684.5,7.5,5.8,7.0,0.0,239.5
1651754177,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.6,31684.5,5.6,5.3,0.0,0.0,0.0
1651754178,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.6,31684.6,20.6,21.1,2.0,0.0,27.9
1651754179,0.6,0.6,64082.9,-0.0,-0.0,0.0,6771.6,31684.9,14.3,11.9,0.0,0.0,0.0
1651754180,0.4,0.5,64082.9,-0.0,-0.0,0.0,6771.6,31684.6,15.5,13.4,2.0,0.0,8.0
